time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.301274,r',SDSS,1.118e+00,1.035,7.797e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
53622.302104,i',SDSS,1.646e+00,1.118,6.380e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
53622.302933,u',SDSS,2.114e+00,1.559,3.947e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
53622.303762,z',SDSS,6.851e+00,1.165,4.820e-01,22.734,SDSS,SDSS,2,μJy,MJD,True
53622.304592,g',SDSS,6.999e-01,0.997,-2.636e-01,25.554,SDSS,SDSS,2,μJy,MJD,True
53627.258650,r',SDSS,9.698e-01,1.037,1.817e-01,24.576,SDSS,SDSS,2,μJy,MJD,True
53627.259479,i',SDSS,1.243e+00,0.931,5.558e-02,24.315,SDSS,SDSS,2,μJy,MJD,True
53627.260308,u',SDSS,2.133e+00,1.127,2.240e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53627.261138,z',SDSS,3.582e+00,0.398,-8.471e+00,24.189,SDSS,SDSS,2,μJy,MJD,True
53627.261967,g',SDSS,8.902e-01,1.222,1.604e-01,24.848,SDSS,SDSS,2,μJy,MJD,True
53634.250722,r',SDSS,2.371e+00,1.548,1.861e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
53634.251551,i',SDSS,2.636e+00,0.991,-3.145e+00,26.128,SDSS,SDSS,2,μJy,MJD,True
53634.253209,z',SDSS,7.398e+00,1.224,-1.318e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
53634.254039,g',SDSS,2.554e+00,2.063,1.545e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53636.256163,r',SDSS,1.164e+00,0.420,-3.024e+00,26.932,SDSS,SDSS,2,μJy,MJD,True
53636.256993,i',SDSS,1.495e+00,1.074,1.843e-01,24.207,SDSS,SDSS,2,μJy,MJD,True
53636.257822,u',SDSS,2.767e+00,0.719,4.725e+00,22.269,SDSS,SDSS,2,μJy,MJD,True
53636.258651,z',SDSS,5.077e+00,0.676,-6.616e+00,23.970,SDSS,SDSS,2,μJy,MJD,True
53636.259480,g',SDSS,1.108e+00,1.421,1.813e-01,24.814,SDSS,SDSS,2,μJy,MJD,True
53640.255976,r',SDSS,1.774e+00,0.638,-3.212e+00,26.995,SDSS,SDSS,2,μJy,MJD,True
53640.259293,g',SDSS,1.439e+00,1.657,-3.657e-01,25.710,SDSS,SDSS,2,μJy,MJD,True
53655.227849,r',SDSS,3.156e+00,1.829,-2.369e+00,26.680,SDSS,SDSS,2,μJy,MJD,True
53655.228678,i',SDSS,2.311e+00,1.405,-9.274e-01,25.090,SDSS,SDSS,2,μJy,MJD,True
53655.229507,u',SDSS,4.893e+00,0.492,1.180e+01,21.286,SDSS,SDSS,2,μJy,MJD,True
53655.230336,z',SDSS,8.546e+00,1.256,4.786e+00,21.952,SDSS,SDSS,2,μJy,MJD,True
53655.231165,g',SDSS,1.809e+00,1.677,1.221e+00,23.595,SDSS,SDSS,2,μJy,MJD,True
53664.252142,r',SDSS,1.204e+00,0.719,1.789e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
53664.252972,i',SDSS,1.588e+00,1.041,9.284e-01,23.634,SDSS,SDSS,2,μJy,MJD,True
53664.253801,u',SDSS,3.155e+00,0.783,5.071e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53664.254630,z',SDSS,5.006e+00,0.882,2.142e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
53664.255459,g',SDSS,1.133e+00,1.168,9.824e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
53666.215514,r',SDSS,7.770e-01,0.872,-1.092e-01,24.938,SDSS,SDSS,2,μJy,MJD,True
53666.216343,i',SDSS,1.152e+00,0.873,1.484e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
53666.217172,u',SDSS,1.488e+00,0.986,1.442e+00,23.448,SDSS,SDSS,2,μJy,MJD,True
53666.218001,z',SDSS,3.521e+00,0.612,-3.077e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
53666.218831,g',SDSS,5.678e-01,0.448,1.282e+00,23.549,SDSS,SDSS,2,μJy,MJD,True
53669.211336,r',SDSS,8.120e-01,0.363,2.353e+00,22.931,SDSS,SDSS,2,μJy,MJD,True
53669.212165,i',SDSS,1.290e+00,0.575,2.220e+00,22.935,SDSS,SDSS,2,μJy,MJD,True
53669.212994,u',SDSS,1.417e+00,1.202,1.065e-02,24.655,SDSS,SDSS,2,μJy,MJD,True
53669.213824,z',SDSS,3.961e+00,0.520,-6.624e+00,23.971,SDSS,SDSS,2,μJy,MJD,True
53669.214653,g',SDSS,4.862e-01,0.487,9.211e-01,23.857,SDSS,SDSS,2,μJy,MJD,True
53671.295890,r',SDSS,9.076e-01,0.328,2.970e+00,22.691,SDSS,SDSS,2,μJy,MJD,True
53671.296719,i',SDSS,1.251e+00,0.532,2.350e+00,22.881,SDSS,SDSS,2,μJy,MJD,True
53671.297548,u',SDSS,2.111e+00,1.567,2.255e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53671.298378,z',SDSS,4.635e+00,0.833,-1.862e+00,23.207,SDSS,SDSS,2,μJy,MJD,True
53671.299207,g',SDSS,6.262e-01,0.491,1.304e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53674.195023,r',SDSS,8.346e-01,0.405,2.158e+00,23.019,SDSS,SDSS,2,μJy,MJD,True
53674.195852,i',SDSS,1.212e+00,0.377,3.372e+00,22.525,SDSS,SDSS,2,μJy,MJD,True
53674.196681,u',SDSS,1.557e+00,1.218,7.407e-01,23.953,SDSS,SDSS,2,μJy,MJD,True
53674.197510,z',SDSS,3.878e+00,0.629,4.068e+00,22.064,SDSS,SDSS,2,μJy,MJD,True
53674.198339,g',SDSS,5.510e-01,0.343,1.682e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
53676.284294,r',SDSS,9.081e-01,0.211,4.674e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53676.285123,i',SDSS,1.278e+00,0.342,3.981e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
53676.286781,z',SDSS,3.981e+00,0.754,9.342e-03,22.831,SDSS,SDSS,2,μJy,MJD,True
53676.287610,g',SDSS,6.986e-01,0.312,2.417e+00,22.903,SDSS,SDSS,2,μJy,MJD,True
53679.255890,r',SDSS,1.013e+00,0.234,4.705e+00,22.205,SDSS,SDSS,2,μJy,MJD,True
53679.256719,i',SDSS,1.471e+00,0.260,6.141e+00,21.900,SDSS,SDSS,2,μJy,MJD,True
53679.257548,u',SDSS,1.896e+00,0.805,2.766e+00,22.826,SDSS,SDSS,2,μJy,MJD,True
53679.258377,z',SDSS,4.834e+00,0.610,7.216e+00,21.621,SDSS,SDSS,2,μJy,MJD,True
53679.259207,g',SDSS,6.370e-01,0.290,2.362e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
53681.247202,r',SDSS,7.978e-01,0.179,4.829e+00,22.177,SDSS,SDSS,2,μJy,MJD,
53681.248031,i',SDSS,1.145e+00,0.300,4.047e+00,22.338,SDSS,SDSS,2,μJy,MJD,True
53681.248860,u',SDSS,1.456e+00,1.127,8.699e-01,23.847,SDSS,SDSS,2,μJy,MJD,True
53681.249690,z',SDSS,3.542e+00,0.678,6.533e-01,22.699,SDSS,SDSS,2,μJy,MJD,True
53681.250519,g',SDSS,5.567e-01,0.259,2.297e+00,22.956,SDSS,SDSS,2,μJy,MJD,
53685.206284,r',SDSS,3.589e+00,0.942,4.995e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
53685.207113,i',SDSS,4.606e+00,0.555,9.688e+00,21.412,SDSS,SDSS,2,μJy,MJD,True
53685.207942,u',SDSS,5.947e+00,1.160,7.554e+00,21.767,SDSS,SDSS,2,μJy,MJD,True
53685.208771,z',SDSS,9.733e+00,1.150,-8.950e+00,24.240,SDSS,SDSS,2,μJy,MJD,True
53685.209600,g',SDSS,3.008e+00,2.398,9.128e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
53687.244272,r',SDSS,1.742e+00,1.342,1.281e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53687.245930,u',SDSS,4.232e+00,2.040,-2.771e+00,26.507,SDSS,SDSS,2,μJy,MJD,True
53687.246759,z',SDSS,4.504e+00,0.827,1.212e+00,22.586,SDSS,SDSS,2,μJy,MJD,True
53687.247588,g',SDSS,1.695e+00,1.110,1.966e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
53697.202843,r',SDSS,2.313e+00,1.109,2.684e+00,22.796,SDSS,SDSS,2,μJy,MJD,True
53697.203672,i',SDSS,2.946e+00,1.426,2.248e+00,22.923,SDSS,SDSS,2,μJy,MJD,True
53697.205330,z',SDSS,9.563e+00,0.596,-1.810e+01,24.942,SDSS,SDSS,2,μJy,MJD,True
53697.206159,g',SDSS,1.264e+00,1.486,5.339e-01,24.293,SDSS,SDSS,2,μJy,MJD,True
53700.201455,r',SDSS,9.172e-01,0.459,2.101e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53700.202285,i',SDSS,1.295e+00,0.603,2.092e+00,22.990,SDSS,SDSS,2,μJy,MJD,True
53700.203114,u',SDSS,1.556e+00,1.059,1.364e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
53700.203943,z',SDSS,4.573e+00,0.542,7.895e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
53700.204772,g',SDSS,5.635e-01,0.860,-8.465e-02,25.261,SDSS,SDSS,2,μJy,MJD,True
53705.187847,r',SDSS,8.215e-01,0.899,2.577e-01,24.484,SDSS,SDSS,2,μJy,MJD,True
53705.188676,i',SDSS,1.202e+00,0.301,4.247e+00,22.288,SDSS,SDSS,2,μJy,MJD,True
53705.189506,u',SDSS,1.564e+00,0.447,3.953e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53705.190335,z',SDSS,3.696e+00,0.668,-2.343e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
53705.191164,g',SDSS,5.603e-01,0.609,8.166e-01,23.962,SDSS,SDSS,2,μJy,MJD,True
