time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.316690,r',SDSS,8.048e-01,0.891,-1.875e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
53975.317520,i',SDSS,1.301e+00,0.785,-1.323e+00,25.341,SDSS,SDSS,2,μJy,MJD,True
53975.318349,u',SDSS,1.568e+00,1.270,4.207e-01,24.242,SDSS,SDSS,2,μJy,MJD,True
53975.319178,z',SDSS,4.025e+00,0.761,-3.117e-01,22.897,SDSS,SDSS,2,μJy,MJD,True
53975.320008,g',SDSS,4.778e-01,0.665,-4.301e-01,25.802,SDSS,SDSS,2,μJy,MJD,True
53990.329829,r',SDSS,1.167e+00,0.991,-1.021e+00,25.889,SDSS,SDSS,2,μJy,MJD,True
53990.330658,i',SDSS,1.462e+00,0.910,-1.206e+00,25.271,SDSS,SDSS,2,μJy,MJD,True
53990.331488,u',SDSS,2.739e+00,1.830,-2.620e-02,24.693,SDSS,SDSS,2,μJy,MJD,True
53990.332317,z',SDSS,4.565e+00,0.578,7.113e+00,21.634,SDSS,SDSS,2,μJy,MJD,True
53990.333146,g',SDSS,1.011e+00,0.893,-1.222e+00,26.642,SDSS,SDSS,2,μJy,MJD,True
53994.340321,r',SDSS,7.317e-01,0.543,-1.249e+00,26.063,SDSS,SDSS,2,μJy,MJD,True
53994.341150,i',SDSS,1.138e+00,0.621,-1.615e+00,25.503,SDSS,SDSS,2,μJy,MJD,True
53994.341979,u',SDSS,1.446e+00,1.194,-4.396e-01,25.107,SDSS,SDSS,2,μJy,MJD,True
53994.342809,z',SDSS,3.934e+00,0.608,4.696e+00,21.965,SDSS,SDSS,2,μJy,MJD,True
53994.343638,g',SDSS,4.991e-01,0.751,-2.398e-01,25.516,SDSS,SDSS,2,μJy,MJD,True
53996.323745,r',SDSS,9.620e-01,0.374,-2.760e+00,26.837,SDSS,SDSS,2,μJy,MJD,True
53996.324575,i',SDSS,1.410e+00,1.028,1.116e-01,24.268,SDSS,SDSS,2,μJy,MJD,True
