time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57077.6387994396,w,,,0.0106325,,17.4706,,Pan-STARRS1,"2,3",,MJD,
57077.6442840863,w,,,0.0123645,,17.4271,,Pan-STARRS1,"2,3",,MJD,
57077.6497729892,w,,,0.0103974,,17.4506,,Pan-STARRS1,"2,3",,MJD,
57077.6552594681,w,,,0.0104542,,17.4701,,Pan-STARRS1,"2,3",,MJD,
57078.6174853877,w,,,0.0156232,,17.5689,,Pan-STARRS1,"2,3",,MJD,
57078.6274476401,w,,,0.0211942,,17.5155,,Pan-STARRS1,"2,3",,MJD,
57078.6374215142,w,,,0.0168335,,17.5848,,Pan-STARRS1,"2,3",,MJD,
57078.6474015961,w,,,0.02073,,17.5537,,Pan-STARRS1,"2,3",,MJD,
57083.6626731813,y,,,0.153086,,18.0422,,Pan-STARRS1,"2,3",,MJD,
57083.664140921,y,,,0.158081,,18.1857,,Pan-STARRS1,"2,3",,MJD,
57184.3182933499,w,,,0.0574741,,20.1667,,Pan-STARRS1,"2,3",,MJD,
57184.3294879981,w,,,0.0555673,,20.121,,Pan-STARRS1,"2,3",,MJD,
57184.3407075776,w,,,0.0774804,,20.1566,,Pan-STARRS1,"2,3",,MJD,
57184.351902647,w,,,0.0666693,,20.1898,,Pan-STARRS1,"2,3",,MJD,
57869.4900331698,w,,,0.0125331,,18.2564,,Pan-STARRS1,"2,3",,MJD,
57869.5012490366,w,,,0.0140467,,18.2334,,Pan-STARRS1,"2,3",,MJD,
57869.5124513567,w,,,0.0159046,,18.2582,,Pan-STARRS1,"2,3",,MJD,
57869.5236650997,w,,,0.0150394,,18.2278,,Pan-STARRS1,"2,3",,MJD,
58283.3388714799,w,,,0.204652,,21.7771,,Pan-STARRS1,"2,3",,MJD,
58310.2785846763,w,,,0.0452412,,19.6345,,Pan-STARRS1,"2,3",,MJD,
58310.2919029588,w,,,0.0452351,,19.65,,Pan-STARRS1,"2,3",,MJD,
58310.3052023038,w,,,0.0682423,,19.5749,,Pan-STARRS1,"2,3",,MJD,
58310.3185418205,w,,,0.0599285,,19.6304,,Pan-STARRS1,"2,3",,MJD,
58612.4448633609,w,,,0.165182,,21.5024,,Pan-STARRS1,"2,3",,MJD,
58612.4560152875,w,,,0.20595,,21.617,,Pan-STARRS1,"2,3",,MJD,
58612.4671470387,w,,,0.170847,,21.5283,,Pan-STARRS1,"2,3",,MJD,
58612.4783085682,w,,,0.164293,,21.6042,,Pan-STARRS1,"2,3",,MJD,
58655.3475283756,w,,,0.109269,,21.4435,,Pan-STARRS1,"2,3",,MJD,
58665.3423939878,w,,,0.0112594,,18.8166,,Pan-STARRS1,"2,3",,MJD,
58665.3543192056,w,,,0.0119103,,18.8133,,Pan-STARRS1,"2,3",,MJD,
58665.3662139118,w,,,0.0136442,,18.8354,,Pan-STARRS1,"2,3",,MJD,
58665.3780985963,w,,,0.01449,,18.7824,,Pan-STARRS1,"2,3",,MJD,
