time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.252620,r',SDSS,1.114e+00,0.457,-2.637e+00,26.790,SDSS,SDSS,1,μJy,MJD,True
54348.253449,i',SDSS,1.662e+00,0.219,-8.263e+00,27.141,SDSS,SDSS,1,μJy,MJD,True
54348.254278,u',SDSS,1.691e+00,1.360,3.539e-03,24.662,SDSS,SDSS,1,μJy,MJD,True
54348.255107,z',SDSS,5.093e+00,0.926,-4.909e-01,22.933,SDSS,SDSS,1,μJy,MJD,True
54348.255937,g',SDSS,7.075e-01,0.626,-1.128e+00,26.565,SDSS,SDSS,1,μJy,MJD,True
54356.274640,r',SDSS,1.238e+00,0.729,-1.822e+00,26.417,SDSS,SDSS,1,μJy,MJD,True
54356.275469,i',SDSS,1.552e+00,0.401,-4.186e+00,26.421,SDSS,SDSS,1,μJy,MJD,True
54356.276298,u',SDSS,1.874e+00,1.454,1.473e-01,24.514,SDSS,SDSS,1,μJy,MJD,True
54356.277127,z',SDSS,4.892e+00,0.859,-2.383e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54356.277957,g',SDSS,7.832e-01,0.864,8.164e-01,23.962,SDSS,SDSS,1,μJy,MJD,True
54357.221988,r',SDSS,1.120e+00,0.411,-2.958e+00,26.909,SDSS,SDSS,1,μJy,MJD,True
54357.222818,i',SDSS,1.548e+00,0.251,-6.714e+00,26.919,SDSS,SDSS,1,μJy,MJD,True
54357.223647,u',SDSS,1.678e+00,1.312,-5.830e-01,25.240,SDSS,SDSS,1,μJy,MJD,True
54357.224476,z',SDSS,4.642e+00,0.773,-3.618e+00,23.527,SDSS,SDSS,1,μJy,MJD,True
54357.225305,g',SDSS,7.602e-01,1.092,-8.955e-02,25.270,SDSS,SDSS,1,μJy,MJD,True
54358.219564,r',SDSS,1.366e+00,0.707,-2.140e+00,26.577,SDSS,SDSS,1,μJy,MJD,True
54358.220393,i',SDSS,1.887e+00,0.914,2.110e+00,22.983,SDSS,SDSS,1,μJy,MJD,True
54358.221222,u',SDSS,2.632e+00,1.785,2.601e-01,24.400,SDSS,SDSS,1,μJy,MJD,True
54358.222052,z',SDSS,6.626e+00,0.661,1.059e+01,21.265,SDSS,SDSS,1,μJy,MJD,True
54358.222881,g',SDSS,9.943e-01,1.274,-4.085e-01,25.772,SDSS,SDSS,1,μJy,MJD,True
54359.186517,i',SDSS,3.849e+00,0.761,6.179e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54359.188175,z',SDSS,1.552e+01,0.524,3.458e+01,20.037,SDSS,SDSS,1,μJy,MJD,True
54359.189005,g',SDSS,1.499e+00,1.714,-2.247e-01,25.492,SDSS,SDSS,1,μJy,MJD,True
54365.219788,r',SDSS,1.334e+00,0.412,-3.562e+00,27.104,SDSS,SDSS,1,μJy,MJD,True
54365.220618,i',SDSS,1.820e+00,0.930,1.922e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54365.221447,u',SDSS,2.679e+00,1.324,2.520e+00,22.920,SDSS,SDSS,1,μJy,MJD,True
54365.222276,z',SDSS,5.453e+00,0.866,4.262e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
54365.223105,g',SDSS,1.078e+00,0.702,-1.713e+00,26.977,SDSS,SDSS,1,μJy,MJD,True
54365.252513,r',SDSS,1.153e+00,1.139,4.940e-01,24.213,SDSS,SDSS,1,μJy,MJD,True
54365.253342,i',SDSS,1.498e+00,0.767,-1.862e+00,25.627,SDSS,SDSS,1,μJy,MJD,True
54365.254172,u',SDSS,2.313e+00,1.650,3.595e-01,24.301,SDSS,SDSS,1,μJy,MJD,True
54365.255001,z',SDSS,4.886e+00,0.809,3.666e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
54365.255830,g',SDSS,1.016e+00,1.285,4.451e-01,24.413,SDSS,SDSS,1,μJy,MJD,True
54373.326142,r',SDSS,1.967e+00,0.518,-4.322e+00,27.309,SDSS,SDSS,1,μJy,MJD,True
54373.326971,i',SDSS,2.081e+00,0.369,-6.234e+00,26.840,SDSS,SDSS,1,μJy,MJD,True
54373.327800,u',SDSS,5.570e+00,2.205,4.046e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54373.328630,z',SDSS,5.669e+00,0.741,-7.033e+00,24.022,SDSS,SDSS,1,μJy,MJD,True
54373.329459,g',SDSS,1.921e+00,1.916,6.724e-01,24.122,SDSS,SDSS,1,μJy,MJD,True
54376.279938,r',SDSS,1.257e+00,0.738,-1.833e+00,26.423,SDSS,SDSS,1,μJy,MJD,True
54376.280767,i',SDSS,1.696e+00,0.180,-1.030e+01,27.378,SDSS,SDSS,1,μJy,MJD,True
54376.281596,u',SDSS,2.056e+00,1.098,-2.110e+00,26.236,SDSS,SDSS,1,μJy,MJD,True
54376.282425,z',SDSS,5.587e+00,0.540,-1.073e+01,24.413,SDSS,SDSS,1,μJy,MJD,True
54376.283255,g',SDSS,8.622e-01,0.327,-2.857e+00,27.510,SDSS,SDSS,1,μJy,MJD,True
54379.261426,r',SDSS,1.058e+00,0.515,-2.191e+00,26.601,SDSS,SDSS,1,μJy,MJD,True
54379.262255,i',SDSS,1.496e+00,0.175,-9.283e+00,27.266,SDSS,SDSS,1,μJy,MJD,True
54379.263084,u',SDSS,1.707e+00,1.099,1.496e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54379.263913,z',SDSS,4.560e+00,0.830,1.559e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
54379.264743,g',SDSS,6.937e-01,0.839,-6.590e-01,26.098,SDSS,SDSS,1,μJy,MJD,True
54382.260798,r',SDSS,1.561e+00,0.867,-2.048e+00,26.533,SDSS,SDSS,1,μJy,MJD,True
54382.261628,i',SDSS,1.833e+00,0.755,-2.596e+00,25.939,SDSS,SDSS,1,μJy,MJD,True
54382.262457,u',SDSS,2.442e+00,1.711,-2.016e-01,24.872,SDSS,SDSS,1,μJy,MJD,True
54382.263286,z',SDSS,5.908e+00,0.709,-8.136e+00,24.152,SDSS,SDSS,1,μJy,MJD,True
54382.264115,g',SDSS,8.997e-01,1.229,-1.720e-01,25.407,SDSS,SDSS,1,μJy,MJD,True
54385.268786,r',SDSS,1.201e+00,0.471,-2.781e+00,26.845,SDSS,SDSS,1,μJy,MJD,True
54385.269615,i',SDSS,1.682e+00,0.256,-7.169e+00,26.989,SDSS,SDSS,1,μJy,MJD,True
54385.270444,u',SDSS,1.947e+00,0.952,2.313e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54385.271274,z',SDSS,5.639e+00,0.772,6.436e+00,21.719,SDSS,SDSS,1,μJy,MJD,True
54385.272103,g',SDSS,7.926e-01,0.623,-1.327e+00,26.722,SDSS,SDSS,1,μJy,MJD,True
54386.263328,r',SDSS,1.140e+00,1.176,-1.315e-01,24.966,SDSS,SDSS,1,μJy,MJD,True
54386.264157,i',SDSS,1.451e+00,0.514,-2.975e+00,26.073,SDSS,SDSS,1,μJy,MJD,True
54386.264987,u',SDSS,1.850e+00,0.594,3.486e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54386.265816,z',SDSS,4.630e+00,0.470,9.903e+00,21.330,SDSS,SDSS,1,μJy,MJD,True
54386.266645,g',SDSS,7.497e-01,0.441,1.808e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54387.269065,r',SDSS,1.354e+00,0.377,-3.945e+00,27.212,SDSS,SDSS,1,μJy,MJD,True
54387.269894,i',SDSS,1.888e+00,0.201,-1.029e+01,27.377,SDSS,SDSS,1,μJy,MJD,True
54387.270723,u',SDSS,2.289e+00,0.728,3.661e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54387.271552,z',SDSS,6.108e+00,1.045,2.024e+00,22.427,SDSS,SDSS,1,μJy,MJD,True
54387.272381,g',SDSS,9.108e-01,1.165,4.827e-01,24.361,SDSS,SDSS,1,μJy,MJD,True
54388.267285,r',SDSS,1.182e+00,1.161,-4.976e-01,25.395,SDSS,SDSS,1,μJy,MJD,True
54388.268114,i',SDSS,1.528e+00,1.094,-1.156e-01,24.460,SDSS,SDSS,1,μJy,MJD,True
54388.268943,u',SDSS,1.975e+00,0.782,-2.887e+00,26.549,SDSS,SDSS,1,μJy,MJD,True
54388.269772,z',SDSS,5.173e+00,0.888,-2.795e+00,23.382,SDSS,SDSS,1,μJy,MJD,True
54388.270601,g',SDSS,7.908e-01,1.115,-1.836e-01,25.426,SDSS,SDSS,1,μJy,MJD,True
54392.263372,r',SDSS,1.346e+00,1.315,2.703e-01,24.469,SDSS,SDSS,1,μJy,MJD,True
54392.264201,i',SDSS,2.150e+00,0.230,-1.027e+01,27.374,SDSS,SDSS,1,μJy,MJD,True
54392.265030,u',SDSS,2.333e+00,1.653,4.513e-01,24.213,SDSS,SDSS,1,μJy,MJD,True
54392.265859,z',SDSS,6.115e+00,0.865,-6.029e+00,23.892,SDSS,SDSS,1,μJy,MJD,True
54392.266689,g',SDSS,8.532e-01,1.155,-3.176e-01,25.637,SDSS,SDSS,1,μJy,MJD,True
54393.252803,r',SDSS,1.079e+00,1.026,7.017e-01,23.999,SDSS,SDSS,1,μJy,MJD,True
54393.253632,i',SDSS,1.322e+00,0.603,2.165e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54393.254461,u',SDSS,1.910e+00,1.466,-2.936e-01,24.965,SDSS,SDSS,1,μJy,MJD,True
54393.255290,z',SDSS,4.161e+00,0.746,-2.334e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54393.256119,g',SDSS,8.570e-01,1.151,-3.453e-01,25.679,SDSS,SDSS,1,μJy,MJD,True
54394.251185,r',SDSS,2.025e+00,1.453,-1.509e+00,26.236,SDSS,SDSS,1,μJy,MJD,True
54394.252014,i',SDSS,2.410e+00,0.342,-7.820e+00,27.082,SDSS,SDSS,1,μJy,MJD,True
54394.252843,u',SDSS,4.003e+00,0.525,8.778e+00,21.606,SDSS,SDSS,1,μJy,MJD,True
54394.253673,z',SDSS,7.587e+00,0.597,1.407e+01,20.982,SDSS,SDSS,1,μJy,MJD,True
54394.254502,g',SDSS,1.701e+00,0.463,-4.144e+00,27.907,SDSS,SDSS,1,μJy,MJD,True
54402.261271,r',SDSS,1.647e+00,1.193,-1.466e+00,26.209,SDSS,SDSS,1,μJy,MJD,True
54402.262100,i',SDSS,2.235e+00,0.193,-1.266e+01,27.600,SDSS,SDSS,1,μJy,MJD,True
54402.262929,u',SDSS,5.152e+00,0.697,-8.938e+00,27.745,SDSS,SDSS,1,μJy,MJD,True
54402.263759,z',SDSS,6.384e+00,1.014,-3.989e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54402.264588,g',SDSS,1.724e+00,1.825,5.057e-01,24.330,SDSS,SDSS,1,μJy,MJD,True
54403.179804,r',SDSS,1.596e+00,1.042,-1.707e+00,26.354,SDSS,SDSS,1,μJy,MJD,True
54403.180634,i',SDSS,1.762e+00,1.121,-1.023e+00,25.154,SDSS,SDSS,1,μJy,MJD,True
54403.181463,u',SDSS,2.493e+00,0.429,6.482e+00,21.932,SDSS,SDSS,1,μJy,MJD,True
54403.182292,z',SDSS,5.395e+00,0.372,1.557e+01,20.879,SDSS,SDSS,1,μJy,MJD,True
54403.183121,g',SDSS,1.135e+00,0.440,-2.849e+00,27.507,SDSS,SDSS,1,μJy,MJD,True
54406.173709,r',SDSS,1.188e+00,1.075,8.340e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
54406.174538,i',SDSS,1.551e+00,0.348,-4.838e+00,26.572,SDSS,SDSS,1,μJy,MJD,True
54406.175367,u',SDSS,1.830e+00,0.752,2.733e+00,22.838,SDSS,SDSS,1,μJy,MJD,True
54406.176197,z',SDSS,5.194e+00,0.941,3.660e-01,22.758,SDSS,SDSS,1,μJy,MJD,True
54406.177026,g',SDSS,7.879e-01,0.937,6.869e-01,24.105,SDSS,SDSS,1,μJy,MJD,True
54408.174806,r',SDSS,1.106e+00,1.066,-6.410e-01,25.545,SDSS,SDSS,1,μJy,MJD,True
