time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52333.06,C,,,,,14.8,,,"8,11",,MJD,
52333.2,C,,,,,14.7,,,"8,11",,MJD,
52334.2,B,,,.01,,14.79,Vega,KAIT,4,,MJD,
52334.2,C,,,,,14.7,,,"8,11",,MJD,
52334.2,I,,,.02,,15.03,Vega,KAIT,4,,MJD,
52334.2,R,,,.02,,14.97,Vega,KAIT,4,,MJD,
52334.2,V,,,.01,,14.91,Vega,KAIT,4,,MJD,
52335.79,R,,,,,14.8,,,"8,11",,MJD,
52336.2,B,,,.01,,14.97,Vega,KAIT,4,,MJD,
52336.2,I,,,.01,,15.14,Vega,KAIT,4,,MJD,
52336.2,R,,,.02,,15.06,Vega,KAIT,4,,MJD,
52336.2,V,,,.01,,15.03,Vega,KAIT,4,,MJD,
52336.82,R,,,,,14.6,,,"8,11",,MJD,
52336.86,R,,,,,14.6,,,"8,11",,MJD,
52337.2,B,,,.01,,15.03,Vega,KAIT,4,,MJD,
52337.2,I,,,.03,,15.18,Vega,KAIT,4,,MJD,
52337.2,R,,,.02,,15.08,Vega,KAIT,4,,MJD,
52337.2,V,,,.02,,15.10,Vega,KAIT,4,,MJD,
52337.79,R,,,,,14.8,,,"8,11",,MJD,
52337.81,R,,,,,15,,,"8,11",,MJD,
52337.83,R,,,,,14.8,,,"8,11",,MJD,
52338.2,B,,,.01,,15.15,Vega,KAIT,4,,MJD,
52338.2,I,,,.03,,15.26,Vega,KAIT,4,,MJD,
52338.2,R,,,.02,,15.21,Vega,KAIT,4,,MJD,
52338.2,V,,,.01,,15.20,Vega,KAIT,4,,MJD,
52340.0,C,,,,,14.6,,,"8,11",,MJD,
52342.1,B,,,.01,,15.75,Vega,KAIT,4,,MJD,
52342.1,I,,,.02,,15.64,Vega,KAIT,4,,MJD,
52342.1,R,,,.01,,15.65,Vega,KAIT,4,,MJD,
52342.1,V,,,.02,,15.71,Vega,KAIT,4,,MJD,
52344.1,B,,,.04,,16.27,Vega,KAIT,4,,MJD,
52344.1,I,,,.06,,16.01,Vega,KAIT,4,,MJD,
52344.1,R,,,.06,,16.06,Vega,KAIT,4,,MJD,
52344.1,V,,,.06,,16.04,Vega,KAIT,4,,MJD,
52348.2,B,,,.08,,17.92,Vega,KAIT,4,,MJD,
52348.2,I,,,.06,,17.22,Vega,KAIT,4,,MJD,
52348.2,R,,,.08,,17.32,Vega,KAIT,4,,MJD,
52348.2,V,,,.10,,17.93,Vega,KAIT,4,,MJD,
52350.05,C,,,,,15.7,,,"8,11",,MJD,
