time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53646.478484734,C,,,0.350514019202,,20.2777,,Catalina Schmidt,2,,MJD,
53646.486684676,C,,,0.412403512173,,20.5622,,Catalina Schmidt,2,,MJD,
53646.494887512,C,,,0.533464798268,,21.0101,,Catalina Schmidt,2,,MJD,
53671.395161331,C,,,0.514056660352,,20.9712,,Catalina Schmidt,2,,MJD,
53687.427845474,C,,,0.152591736226,,18.7591,,Catalina Schmidt,2,,MJD,
53706.410304491,C,,,0.243292971555,,19.765,,Catalina Schmidt,2,,MJD,
53712.332174062,C,,,0.518730107746,,21.1151,,Catalina Schmidt,2,,MJD,
53725.424169294,C,,,0.356782507808,,20.4769,,Catalina Schmidt,2,,MJD,
53734.295892326,C,,,0.548825965107,,21.2391,,Catalina Schmidt,2,,MJD,
53741.306231447,C,,,0.38510625482,,20.6315,,Catalina Schmidt,2,,MJD,
53741.313351007,C,,,0.32560512032,,20.329,,Catalina Schmidt,2,,MJD,
53757.342146586,C,,,0.298315024665,,20.1242,,Catalina Schmidt,2,,MJD,
53757.34968956,C,,,0.473940588661,,20.9465,,Catalina Schmidt,2,,MJD,
53757.35717581,C,,,0.289166885162,,20.0683,,Catalina Schmidt,2,,MJD,
53797.239233588,C,,,0.458693498169,,20.9004,,Catalina Schmidt,2,,MJD,
53797.247324155,C,,,0.333361904143,,20.3309,,Catalina Schmidt,2,,MJD,
53819.124672153,C,,,0.295911949077,,20.083,,Catalina Schmidt,2,,MJD,
53819.14916353,C,,,0.317309295194,,20.2133,,Catalina Schmidt,2,,MJD,
53854.162729734,C,,,0.288246116252,,19.9284,,Catalina Schmidt,2,,MJD,
53854.169258067,C,,,0.237798719164,,19.5566,,Catalina Schmidt,2,,MJD,
54035.422940683,C,,,0.272981390162,,20.0744,,Catalina Schmidt,2,,MJD,
54035.429482801,C,,,0.225332961884,,19.7116,,Catalina Schmidt,2,,MJD,
54035.436035671,C,,,0.252218165004,,19.9271,,Catalina Schmidt,2,,MJD,
54035.442603472,C,,,0.284294523154,,20.1634,,Catalina Schmidt,2,,MJD,
54059.34519132,C,,,0.185084433794,,19.2942,,Catalina Schmidt,2,,MJD,
54089.316159016,C,,,0.249074385667,,19.8925,,Catalina Schmidt,2,,MJD,
54089.330512049,C,,,0.30340288126,,20.1386,,Catalina Schmidt,2,,MJD,
54089.337658461,C,,,0.414444368762,,20.7381,,Catalina Schmidt,2,,MJD,
54139.116788715,C,,,0.424807863022,,20.504,,Catalina Schmidt,2,,MJD,
54139.138806817,C,,,0.225420276508,,19.6624,,Catalina Schmidt,2,,MJD,
