time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53645.440002,C,,,,,19.402674,,Catalina Schmidt,9,,MJD,True
53645.559998,C,,,,,19.46982,,Catalina Schmidt,9,,MJD,True
53708.440002,C,,,,,19.810682,,Catalina Schmidt,9,,MJD,True
53708.559998,C,,,,,19.017601,,Catalina Schmidt,9,,MJD,True
53718.440002,C,,,,,19.0672,,Catalina Schmidt,9,,MJD,True
53718.559998,C,,,,,17.838915,,Catalina Schmidt,9,,MJD,True
53735.440002,C,,,,,19.84796,,Catalina Schmidt,9,,MJD,True
53735.559998,C,,,,,19.730568,,Catalina Schmidt,9,,MJD,True
53758.440002,C,,,,,17.626261,,Catalina Schmidt,9,,MJD,True
53758.559998,C,,,,,18.857357,,Catalina Schmidt,9,,MJD,True
53833.440002,C,,,,,19.670488,,Catalina Schmidt,9,,MJD,True
53833.559998,C,,,,,18.994862,,Catalina Schmidt,9,,MJD,True
53860.440002,C,,,,,19.57094,,Catalina Schmidt,9,,MJD,True
53860.559998,C,,,,,19.38719,,Catalina Schmidt,9,,MJD,True
53974.440002,C,,,,,19.927345,,Catalina Schmidt,9,,MJD,True
53974.559998,C,,,,,19.244789,,Catalina Schmidt,9,,MJD,True
54014.440002,C,,,,,18.685951,,Catalina Schmidt,9,,MJD,True
54014.559998,C,,,,,18.496372,,Catalina Schmidt,9,,MJD,True
54056.440002,C,,,,,18.454063,,Catalina Schmidt,9,,MJD,True
54056.559998,C,,,,,19.843081,,Catalina Schmidt,9,,MJD,True
54087.440002,C,,,,,19.581772,,Catalina Schmidt,9,,MJD,True
54087.559998,C,,,,,19.637819,,Catalina Schmidt,9,,MJD,True
54109.440002,C,,,,,19.024839,,Catalina Schmidt,9,,MJD,True
54125.440002,C,,,,,20.320322,,Catalina Schmidt,9,,MJD,True
54125.559998,C,,,,,20.327555,,Catalina Schmidt,9,,MJD,True
54161.440002,C,,,,,18.8001,,Catalina Schmidt,9,,MJD,True
54161.559998,C,,,,,18.971849,,Catalina Schmidt,9,,MJD,True
54185.440002,C,,,,,19.754992,,Catalina Schmidt,9,,MJD,True
54185.559998,C,,,,,18.397215,,Catalina Schmidt,9,,MJD,True
54210.440002,C,,,,,19.603027,,Catalina Schmidt,9,,MJD,True
54210.559998,C,,,,,18.403267,,Catalina Schmidt,9,,MJD,True
54246.440002,C,,,,,18.94005,,Catalina Schmidt,9,,MJD,True
54246.559998,C,,,,,18.07839,,Catalina Schmidt,9,,MJD,True
54384.439941,C,,,,,18.8321,,Catalina Schmidt,9,,MJD,True
54385.439941,C,,,,,19.032156,,Catalina Schmidt,9,,MJD,True
54385.560059,C,,,,,18.278976,,Catalina Schmidt,9,,MJD,True
54420.439941,C,,,,,19.936701,,Catalina Schmidt,9,,MJD,True
54420.560059,C,,,,,19.540094,,Catalina Schmidt,9,,MJD,True
54448.439941,C,,,,,20.043861,,Catalina Schmidt,9,,MJD,True
54448.560059,C,,,,,19.164944,,Catalina Schmidt,9,,MJD,True
54464.439941,C,,,,,19.717131,,Catalina Schmidt,9,,MJD,True
54464.560059,C,,,,,19.528156,,Catalina Schmidt,9,,MJD,True
54509.439941,C,,,,,19.80958,,Catalina Schmidt,9,,MJD,True
54509.560059,C,,,,,19.769619,,Catalina Schmidt,9,,MJD,True
54530.439941,C,,,,,19.848867,,Catalina Schmidt,9,,MJD,True
54530.560059,C,,,,,19.493435,,Catalina Schmidt,9,,MJD,True
54593.439941,C,,,,,20.069624,,Catalina Schmidt,9,,MJD,True
54593.560059,C,,,,,19.849447,,Catalina Schmidt,9,,MJD,True
54736.439941,C,,,,,20.035555,,Catalina Schmidt,9,,MJD,True
54736.560059,C,,,,,18.97455,,Catalina Schmidt,9,,MJD,True
54760.439941,C,,,,,19.641233,,Catalina Schmidt,9,,MJD,True
