time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56857.40623,I,,,,,22,Vega,,"1,3",,MJD,True
56876.40068,I,,,,,22,Vega,,"1,3",,MJD,True
56883.37047,I,,,,,22,Vega,,"1,3",,MJD,True
56889.34395,I,,,,,22,Vega,,"1,3",,MJD,True
56904.27670,I,,,,,22,Vega,,"1,3",,MJD,True
56909.28914,I,,,,,22,Vega,,"1,3",,MJD,True
56918.38884,I,,,,,22,Vega,,"1,3",,MJD,True
56919.27076,I,,,,,22,Vega,,"1,3",,MJD,True
56926.24532,I,,,,,22,Vega,,"1,3",,MJD,True
56932.21907,I,,,,,22,Vega,,"1,3",,MJD,True
56939.17420,I,,,,,22,Vega,,"1,3",,MJD,True
56943.18796,I,,,,,22,Vega,,"1,3",,MJD,True
56949.19265,I,,,,,22,Vega,,"1,3",,MJD,True
56952.17158,I,,,,,22,Vega,,"1,3",,MJD,True
56955.18739,I,,,,,22,Vega,,"1,3",,MJD,True
56958.21531,I,,,,,22,Vega,,"1,3",,MJD,True
56963.12622,I,,,,,22,Vega,,"1,3",,MJD,True
56967.12648,I,,,,,22,Vega,,"1,3",,MJD,True
56972.14392,I,,,,,22,Vega,,"1,3",,MJD,True
56976.18322,I,,,,,22,Vega,,"1,3",,MJD,True
56980.15008,I,,,,,22,Vega,,"1,3",,MJD,True
56984.14194,I,,,,,22,Vega,,"1,3",,MJD,True
56987.17381,I,,,,,22,Vega,,"1,3",,MJD,True
56992.12741,I,,,,,22,Vega,,"1,3",,MJD,True
56995.16202,I,,,,,22,Vega,,"1,3",,MJD,True
56998.16071,I,,,,,22,Vega,,"1,3",,MJD,True
57004.15631,I,,,,,22,Vega,,"1,3",,MJD,True
57009.16168,I,,,,,22,Vega,,"1,3",,MJD,True
57013.14201,I,,,,,22,Vega,,"1,3",,MJD,True
57017.17852,I,,,,,22,Vega,,"1,3",,MJD,True
57021.16346,I,,,,,22,Vega,,"1,3",,MJD,True
57023.07044,I,,,,,22,Vega,,"1,3",,MJD,True
57026.23296,I,,,0.501,,21.822,Vega,,"1,3",,MJD,
57030.17890,I,,,0.168,,21.134,Vega,,"1,3",,MJD,
57034.12606,I,,,0.095,,20.569,Vega,,"1,3",,MJD,
57039.11383,I,,,0.125,,20.594,Vega,,"1,3",,MJD,
57043.11417,I,,,0.092,,20.408,Vega,,"1,3",,MJD,
57047.09924,I,,,0.116,,20.476,Vega,,"1,3",,MJD,
57054.10068,I,,,0.193,,21.077,Vega,,"1,3",,MJD,
57060.11538,I,,,0.324,,21.492,Vega,,"1,3",,MJD,
57067.02492,I,,,0.647,,21.957,Vega,,"1,3",,MJD,
57072.02156,I,,,0.379,,21.472,Vega,,"1,3",,MJD,
57083.03434,I,,,0.237,,21.483,Vega,,"1,3",,MJD,
57085.02661,I,,,0.298,,21.437,Vega,,"1,3",,MJD,
57221.39414,I,,,,,22,Vega,,"1,3",,MJD,True
57230.37017,I,,,,,22,Vega,,"1,3",,MJD,True
57252.42625,I,,,0.446,,21.703,Vega,,"1,3",,MJD,
57260.38641,I,,,,,22,Vega,,"1,3",,MJD,True
57264.40038,I,,,,,22,Vega,,"1,3",,MJD,True
57268.38927,I,,,,,22,Vega,,"1,3",,MJD,True
57273.36147,I,,,,,22,Vega,,"1,3",,MJD,True
