time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.227885,r',SDSS,9.993e-01,0.500,2.108e+00,23.043,SDSS,SDSS,2,μJy,MJD,True
54346.228714,i',SDSS,1.462e+00,0.623,2.386e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
54346.230373,z',SDSS,4.700e+00,0.826,-2.453e+00,23.319,SDSS,SDSS,2,μJy,MJD,True
54346.231202,g',SDSS,7.952e-01,0.525,1.621e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54348.247199,r',SDSS,8.856e-01,0.689,1.177e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54348.248028,i',SDSS,1.441e+00,0.882,1.270e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
54348.248857,u',SDSS,1.820e+00,1.378,6.857e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
54348.249686,z',SDSS,4.543e+00,0.471,-9.469e+00,24.293,SDSS,SDSS,2,μJy,MJD,True
54348.250516,g',SDSS,5.571e-01,0.441,1.270e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
54357.216544,r',SDSS,8.276e-01,0.359,2.422e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54357.217374,i',SDSS,1.322e+00,0.424,3.275e+00,22.555,SDSS,SDSS,2,μJy,MJD,True
54357.218203,u',SDSS,1.593e+00,1.003,1.567e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
54357.219032,z',SDSS,3.757e+00,0.710,1.004e+00,22.628,SDSS,SDSS,2,μJy,MJD,True
54357.219861,g',SDSS,5.547e-01,0.490,1.107e+00,23.689,SDSS,SDSS,2,μJy,MJD,True
54365.214326,r',SDSS,1.301e+00,0.372,3.826e+00,22.425,SDSS,SDSS,2,μJy,MJD,True
54365.215156,i',SDSS,1.695e+00,0.635,2.844e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
54365.215985,u',SDSS,2.704e+00,1.808,3.764e-01,24.285,SDSS,SDSS,2,μJy,MJD,True
54365.216814,z',SDSS,5.152e+00,0.898,2.366e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54365.217643,g',SDSS,1.113e+00,1.232,8.205e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54379.255935,r',SDSS,7.691e-01,0.258,3.158e+00,22.627,SDSS,SDSS,2,μJy,MJD,True
54379.256764,i',SDSS,1.214e+00,0.354,3.617e+00,22.454,SDSS,SDSS,2,μJy,MJD,True
54379.257593,u',SDSS,1.534e+00,0.349,4.823e+00,22.247,SDSS,SDSS,2,μJy,MJD,
54379.258422,z',SDSS,3.500e+00,0.671,-5.519e-01,22.946,SDSS,SDSS,2,μJy,MJD,True
54379.259251,g',SDSS,5.424e-01,0.208,2.797e+00,22.749,SDSS,SDSS,2,μJy,MJD,
54385.263282,r',SDSS,9.805e-01,0.372,2.820e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54385.264112,i',SDSS,1.484e+00,0.515,3.043e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
54385.264941,u',SDSS,1.734e+00,0.695,2.799e+00,22.814,SDSS,SDSS,2,μJy,MJD,True
54385.265770,z',SDSS,3.933e+00,0.515,6.654e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54385.266599,g',SDSS,5.968e-01,0.268,2.383e+00,22.918,SDSS,SDSS,2,μJy,MJD,
54387.263559,r',SDSS,1.012e+00,0.828,1.091e+00,23.659,SDSS,SDSS,2,μJy,MJD,True
54387.264388,i',SDSS,1.516e+00,0.850,1.575e+00,23.242,SDSS,SDSS,2,μJy,MJD,True
54387.265217,u',SDSS,2.098e+00,1.550,4.138e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
54387.266046,z',SDSS,4.776e+00,0.862,-1.607e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
54387.266876,g',SDSS,7.009e-01,0.269,2.816e+00,22.742,SDSS,SDSS,2,μJy,MJD,
54392.257858,r',SDSS,1.043e+00,0.270,4.168e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
54392.258687,i',SDSS,1.579e+00,0.619,2.673e+00,22.757,SDSS,SDSS,2,μJy,MJD,True
54392.259516,u',SDSS,2.066e+00,0.460,5.051e+00,22.198,SDSS,SDSS,2,μJy,MJD,True
54392.260346,z',SDSS,4.436e+00,0.810,-1.561e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
54392.261175,g',SDSS,5.946e-01,0.221,2.886e+00,22.716,SDSS,SDSS,2,μJy,MJD,
54394.246094,r',SDSS,2.065e+00,1.739,-5.654e-02,24.873,SDSS,SDSS,2,μJy,MJD,True
54394.246923,i',SDSS,2.556e+00,0.812,3.677e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
54394.247752,u',SDSS,4.227e+00,1.070,5.374e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
54394.248582,z',SDSS,5.750e+00,0.653,8.637e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
54394.249411,g',SDSS,1.831e+00,0.581,3.669e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54402.255745,r',SDSS,1.602e+00,1.448,5.388e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54402.256574,i',SDSS,1.943e+00,0.548,3.910e+00,22.374,SDSS,SDSS,2,μJy,MJD,True
54402.257403,u',SDSS,4.957e+00,0.972,6.796e+00,21.881,SDSS,SDSS,2,μJy,MJD,True
54402.258233,z',SDSS,5.439e+00,0.764,5.994e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54402.259062,g',SDSS,1.702e+00,0.807,2.569e+00,22.839,SDSS,SDSS,2,μJy,MJD,True
54404.173673,r',SDSS,8.159e-01,0.272,3.194e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
54404.174502,i',SDSS,1.322e+00,0.402,3.468e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54404.175331,u',SDSS,1.532e+00,0.442,3.816e+00,22.494,SDSS,SDSS,2,μJy,MJD,True
54404.176160,z',SDSS,4.139e+00,0.523,7.094e+00,21.636,SDSS,SDSS,2,μJy,MJD,True
54404.176990,g',SDSS,5.339e-01,0.238,2.392e+00,22.914,SDSS,SDSS,2,μJy,MJD,
54408.169273,r',SDSS,7.817e-01,0.338,2.422e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
54408.170102,i',SDSS,1.285e+00,0.683,1.707e+00,23.173,SDSS,SDSS,2,μJy,MJD,True
54408.170931,u',SDSS,1.457e+00,0.440,3.623e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
54408.171760,z',SDSS,4.121e+00,0.501,7.534e+00,21.583,SDSS,SDSS,2,μJy,MJD,True
54408.172589,g',SDSS,5.246e-01,0.278,1.985e+00,23.108,SDSS,SDSS,2,μJy,MJD,
54410.170207,r',SDSS,1.458e+00,0.477,3.385e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
54410.171036,i',SDSS,2.243e+00,1.066,2.242e+00,22.926,SDSS,SDSS,2,μJy,MJD,True
54410.172694,z',SDSS,9.047e+00,1.157,7.602e+00,21.575,SDSS,SDSS,2,μJy,MJD,True
54410.173523,g',SDSS,1.183e+00,0.409,3.216e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54411.127033,r',SDSS,7.820e-01,0.376,2.154e+00,23.021,SDSS,SDSS,2,μJy,MJD,True
54411.127862,i',SDSS,1.462e+00,0.476,3.253e+00,22.562,SDSS,SDSS,2,μJy,MJD,True
54411.128691,u',SDSS,1.523e+00,0.748,2.192e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54411.129521,z',SDSS,4.080e+00,0.638,-4.558e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54411.130350,g',SDSS,5.253e-01,0.169,3.332e+00,22.563,SDSS,SDSS,2,μJy,MJD,
54413.167796,r',SDSS,8.226e-01,0.285,3.065e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
54413.168626,i',SDSS,1.280e+00,0.822,1.104e+00,23.518,SDSS,SDSS,2,μJy,MJD,True
54413.169455,u',SDSS,1.510e+00,1.131,9.789e-01,23.763,SDSS,SDSS,2,μJy,MJD,True
54413.170284,z',SDSS,4.151e+00,0.642,-4.694e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
54413.171113,g',SDSS,5.601e-01,0.191,3.153e+00,22.622,SDSS,SDSS,2,μJy,MJD,
54418.167411,r',SDSS,8.307e-01,0.662,1.120e+00,23.637,SDSS,SDSS,2,μJy,MJD,True
54418.168241,i',SDSS,1.354e+00,0.503,2.784e+00,22.717,SDSS,SDSS,2,μJy,MJD,True
54418.169070,u',SDSS,1.433e+00,0.676,2.267e+00,23.025,SDSS,SDSS,2,μJy,MJD,True
54418.169899,z',SDSS,4.382e+00,0.590,6.400e+00,21.724,SDSS,SDSS,2,μJy,MJD,True
54418.170728,g',SDSS,5.332e-01,0.245,2.318e+00,22.947,SDSS,SDSS,2,μJy,MJD,
54422.171467,r',SDSS,1.277e+00,1.162,7.832e-01,23.922,SDSS,SDSS,2,μJy,MJD,True
54422.172296,i',SDSS,1.670e+00,0.453,3.994e+00,22.352,SDSS,SDSS,2,μJy,MJD,True
54422.173125,u',SDSS,2.612e+00,1.517,1.909e+00,23.191,SDSS,SDSS,2,μJy,MJD,True
54422.173954,z',SDSS,4.231e+00,0.777,-1.546e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
54422.174783,g',SDSS,1.084e+00,0.911,1.317e+00,23.522,SDSS,SDSS,2,μJy,MJD,True
54424.159606,r',SDSS,1.297e+00,0.485,-2.931e+00,26.900,SDSS,SDSS,2,μJy,MJD,True
54424.160435,i',SDSS,1.619e+00,0.916,1.553e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
54424.162093,z',SDSS,3.724e+00,0.636,3.330e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54424.162922,g',SDSS,1.262e+00,1.006,-1.459e+00,26.815,SDSS,SDSS,2,μJy,MJD,True
54433.169597,r',SDSS,9.204e-01,0.309,3.185e+00,22.618,SDSS,SDSS,2,μJy,MJD,True
54433.170426,i',SDSS,1.532e+00,0.510,3.192e+00,22.581,SDSS,SDSS,2,μJy,MJD,True
54433.171255,u',SDSS,1.807e+00,1.400,-4.523e-01,25.119,SDSS,SDSS,2,μJy,MJD,True
54433.172084,z',SDSS,4.278e+00,0.802,-7.834e-02,22.849,SDSS,SDSS,2,μJy,MJD,True
54433.172914,g',SDSS,5.910e-01,0.813,4.298e-01,24.434,SDSS,SDSS,2,μJy,MJD,True
