time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.406572,r',SDSS,1.072e+00,0.089,1.305e+01,21.104,SDSS,SDSS,1,μJy,MJD,
54347.407401,i',SDSS,1.372e+00,0.123,1.205e+01,21.177,SDSS,SDSS,1,μJy,MJD,
54347.408231,u',SDSS,2.531e+00,0.389,7.493e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
54347.409060,z',SDSS,3.724e+00,0.320,1.193e+01,21.148,SDSS,SDSS,1,μJy,MJD,
54347.409889,g',SDSS,1.010e+00,0.120,9.160e+00,21.474,SDSS,SDSS,1,μJy,MJD,
54357.382151,r',SDSS,7.410e-01,0.080,9.990e+00,21.394,SDSS,SDSS,1,μJy,MJD,
54357.382980,i',SDSS,1.047e+00,0.098,1.149e+01,21.228,SDSS,SDSS,1,μJy,MJD,
54357.383809,u',SDSS,1.379e+00,1.152,4.380e-01,24.226,SDSS,SDSS,1,μJy,MJD,True
54357.384639,z',SDSS,2.977e+00,0.261,1.153e+01,21.182,SDSS,SDSS,1,μJy,MJD,
54357.385468,g',SDSS,4.846e-01,0.104,5.062e+00,22.115,SDSS,SDSS,1,μJy,MJD,
54362.432180,r',SDSS,7.568e-01,0.095,8.598e+00,21.556,SDSS,SDSS,1,μJy,MJD,
54362.433010,i',SDSS,1.112e+00,0.106,1.130e+01,21.246,SDSS,SDSS,1,μJy,MJD,
54362.433839,u',SDSS,1.494e+00,0.596,2.816e+00,22.808,SDSS,SDSS,1,μJy,MJD,True
54362.434668,z',SDSS,3.569e+00,0.488,6.219e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
54362.435498,g',SDSS,4.864e-01,0.145,3.613e+00,22.477,SDSS,SDSS,1,μJy,MJD,
54376.427944,r',SDSS,8.175e-01,0.246,3.555e+00,22.502,SDSS,SDSS,1,μJy,MJD,
54376.428774,i',SDSS,1.129e+00,0.192,6.282e+00,21.876,SDSS,SDSS,1,μJy,MJD,
54376.429603,u',SDSS,1.896e+00,0.921,-2.402e+00,26.363,SDSS,SDSS,1,μJy,MJD,True
54376.430432,z',SDSS,3.879e+00,0.609,4.579e+00,21.983,SDSS,SDSS,1,μJy,MJD,True
54376.431262,g',SDSS,7.259e-01,0.761,8.935e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54382.413342,r',SDSS,9.249e-01,0.313,3.160e+00,22.626,SDSS,SDSS,1,μJy,MJD,
54382.414171,i',SDSS,1.364e+00,0.385,3.746e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
54382.415001,u',SDSS,1.809e+00,1.423,-1.130e-02,24.677,SDSS,SDSS,1,μJy,MJD,True
54382.415830,z',SDSS,4.596e+00,0.583,7.216e+00,21.621,SDSS,SDSS,1,μJy,MJD,True
54382.416659,g',SDSS,5.682e-01,0.634,7.800e-01,24.001,SDSS,SDSS,1,μJy,MJD,True
54385.431395,r',SDSS,7.684e-01,0.392,2.012e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54385.432224,i',SDSS,1.055e+00,0.232,4.816e+00,22.157,SDSS,SDSS,1,μJy,MJD,
54385.433054,u',SDSS,1.648e+00,1.247,-8.859e-01,25.497,SDSS,SDSS,1,μJy,MJD,True
54385.433883,z',SDSS,3.401e+00,0.590,3.194e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
54385.434712,g',SDSS,4.789e-01,0.576,6.619e-01,24.134,SDSS,SDSS,1,μJy,MJD,True
54387.431851,r',SDSS,1.223e+00,0.692,1.897e+00,23.147,SDSS,SDSS,1,μJy,MJD,True
54387.432680,i',SDSS,1.521e+00,0.694,2.189e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54387.433510,u',SDSS,2.661e+00,1.766,7.561e-01,23.940,SDSS,SDSS,1,μJy,MJD,True
54387.434339,z',SDSS,5.611e+00,0.542,1.074e+01,21.253,SDSS,SDSS,1,μJy,MJD,True
54387.435168,g',SDSS,7.755e-01,1.098,-1.839e-01,25.426,SDSS,SDSS,1,μJy,MJD,True
54390.424210,r',SDSS,1.374e+00,1.330,-3.066e-01,25.178,SDSS,SDSS,1,μJy,MJD,True
54390.425039,i',SDSS,1.662e+00,0.440,4.075e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54390.425869,u',SDSS,3.788e+00,1.993,2.177e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54390.426698,z',SDSS,6.993e+00,0.620,1.223e+01,21.124,SDSS,SDSS,1,μJy,MJD,True
54391.432871,r',SDSS,2.827e+00,0.877,-4.058e+00,27.242,SDSS,SDSS,1,μJy,MJD,True
54391.433700,i',SDSS,2.035e+00,1.015,2.027e+00,23.019,SDSS,SDSS,1,μJy,MJD,True
54391.434529,u',SDSS,6.205e+00,2.671,-1.113e+00,25.666,SDSS,SDSS,1,μJy,MJD,True
54391.435359,z',SDSS,1.128e+01,0.775,-1.737e+01,24.899,SDSS,SDSS,1,μJy,MJD,True
54391.436188,g',SDSS,8.916e-01,1.039,7.290e-01,24.057,SDSS,SDSS,1,μJy,MJD,True
54394.414570,r',SDSS,1.257e+00,0.489,2.813e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54394.415400,i',SDSS,1.745e+00,1.207,1.072e-01,24.272,SDSS,SDSS,1,μJy,MJD,True
54394.416229,u',SDSS,2.718e+00,1.821,2.264e-02,24.642,SDSS,SDSS,1,μJy,MJD,True
54394.417058,z',SDSS,5.325e+00,0.592,-8.920e+00,24.237,SDSS,SDSS,1,μJy,MJD,True
54394.417887,g',SDSS,7.219e-01,1.048,-1.052e-01,25.296,SDSS,SDSS,1,μJy,MJD,True
54396.435093,r',SDSS,1.616e+00,0.583,3.133e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54396.435923,i',SDSS,1.684e+00,0.439,4.147e+00,22.313,SDSS,SDSS,1,μJy,MJD,True
54396.436752,u',SDSS,3.330e+00,0.558,7.146e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
54396.437581,z',SDSS,6.341e+00,0.589,1.143e+01,21.191,SDSS,SDSS,1,μJy,MJD,True
54396.438410,g',SDSS,8.750e-01,1.027,7.147e-01,24.073,SDSS,SDSS,1,μJy,MJD,True
54402.425300,r',SDSS,1.391e+00,1.064,1.291e+00,23.512,SDSS,SDSS,1,μJy,MJD,True
54402.426129,i',SDSS,1.449e+00,0.474,3.221e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54402.426958,u',SDSS,5.207e+00,2.496,-4.908e-01,25.155,SDSS,SDSS,1,μJy,MJD,True
54402.427788,z',SDSS,4.461e+00,0.824,9.739e-01,22.634,SDSS,SDSS,1,μJy,MJD,True
54402.428617,g',SDSS,1.611e+00,0.713,-2.690e+00,27.446,SDSS,SDSS,1,μJy,MJD,True
54408.339288,r',SDSS,7.139e-01,0.380,1.907e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54408.340117,i',SDSS,1.065e+00,0.404,2.650e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54408.340946,u',SDSS,1.421e+00,1.150,6.398e-01,24.040,SDSS,SDSS,1,μJy,MJD,True
54408.341776,z',SDSS,3.490e+00,0.448,6.922e+00,21.657,SDSS,SDSS,1,μJy,MJD,True
54408.342605,g',SDSS,4.475e-01,0.706,7.177e-02,24.996,SDSS,SDSS,1,μJy,MJD,True
54411.297269,r',SDSS,7.428e-01,0.552,1.241e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
54411.298098,i',SDSS,1.076e+00,0.655,1.279e+00,23.408,SDSS,SDSS,1,μJy,MJD,True
