time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54211.5,,,,,,15.8,,,"16,18",,MJD,
54214.68442,V,,,0.015,,16.616,,,"11,19",,MJD,
54214.68742,B,,,0.02,,16.882,,,"11,19",,MJD,
54215.63623,V,,,0.015,,16.601,,,"11,19",,MJD,
54216.69419,V,,,0.016,,16.584,,,"11,19",,MJD,
54220.76109,V,,,0.018,,16.84,,,"11,19",,MJD,
54223.87688,V,,,0.019,,16.926,,,"11,19",,MJD,
54225.71851,V,,,0.016,,17.007,,,"11,19",,MJD,
54226.67333,V,,,0.016,,17.083,,,"11,19",,MJD,
54226.67635,B,,,0.022,,17.545,,,"11,19",,MJD,
54230.69861,B,,,0.025,,17.98,,,"11,19",,MJD,
54231.83141,V,,,0.021,,17.336,,,"11,19",,MJD,
54231.83443,B,,,0.026,,18.058,,,"11,19",,MJD,
54233.70167,V,,,0.024,,17.43,,,"11,19",,MJD,
54233.70469,B,,,0.026,,18.221,,,"11,19",,MJD,
54235.82431,V,,,0.021,,17.526,,,"11,19",,MJD,
54235.82733,B,,,0.037,,18.457,,,"11,19",,MJD,
54236.80468,B,,,0.056,,18.661,,,"11,19",,MJD,
54238.84258,V,,,0.024,,17.617,,,"11,19",,MJD,
54238.8463,B,,,0.04,,18.674,,,"11,19",,MJD,
54238.84999,B,,,0.04,,18.672,,,"11,19",,MJD,
54239.69216,B,,,0.038,,18.847,,,"11,19",,MJD,
54239.69586,B,,,0.041,,18.89,,,"11,19",,MJD,
54251.78244,V,,,0.033,,18.516,,,"11,19",,MJD,
54281.70728,V,,,0.143,,19.342,,,"11,19",,MJD,
54291.68245,V,,,0.072,,19.408,,,"11,19",,MJD,
54291.68616,B,,,0.339,,21.016,,,"11,19",,MJD,
54291.68983,B,,,0.309,,20.944,,,"11,19",,MJD,
