time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55655.5,,,,,,16.9,,,"3,6",,MJD,
55663.7764,UVM2,,,0.225,,19.397,Vega,Swift,2,,MJD,
55663.8038,UVW2,,,0.312,,19.544,Vega,Swift,2,,MJD,
55663.8201,UVW1,,,0.153,,18.015,Vega,Swift,2,,MJD,
55664.7471,UVM2,,,0.298,,19.669,Vega,Swift,2,,MJD,
55664.7568,UVW1,,,0.123,,17.778,Vega,Swift,2,,MJD,
55664.7682,UVW2,,,0.211,,19.365,Vega,Swift,2,,MJD,
55665.4533,UVM2,,,,,19.989,Vega,Swift,2,,MJD,True
55665.4575,UVW1,,,0.214,,18.567,Vega,Swift,2,,MJD,
55665.5181,UVW2,,,0.385,,19.914,Vega,Swift,2,,MJD,
55666.8482,UVW2,,,0.299,,19.682,Vega,Swift,2,,MJD,
55666.8545,UVM2,,,,,20.056,Vega,Swift,2,,MJD,True
55666.8598,UVW1,,,0.148,,18.245,Vega,Swift,2,,MJD,
55667.4835,UVW2,,,0.413,,20.211,Vega,Swift,2,,MJD,
55667.4899,UVM2,,,,,20.147,Vega,Swift,2,,MJD,True
55667.4950,UVW1,,,0.195,,18.727,Vega,Swift,2,,MJD,
55668.6930,UVW2,,,0.275,,19.632,Vega,Swift,2,,MJD,
55668.6986,UVM2,,,,,20.138,Vega,Swift,2,,MJD,True
55668.7028,UVW1,,,0.223,,18.795,Vega,Swift,2,,MJD,
55669.5540,UVW2,,,,,19.909,Vega,Swift,2,,MJD,True
55669.5591,UVM2,,,,,20.139,Vega,Swift,2,,MJD,True
55669.5632,UVW1,,,0.286,,19.243,Vega,Swift,2,,MJD,
55671.5619,UVW2,,,,,19.806,Vega,Swift,2,,MJD,True
55671.5688,UVM2,,,,,19.839,Vega,Swift,2,,MJD,True
55671.5746,UVW1,,,0.360,,19.312,Vega,Swift,2,,MJD,
55673.6031,UVW2,,,,,20.156,Vega,Swift,2,,MJD,True
55673.6102,UVM2,,,,,20.102,Vega,Swift,2,,MJD,True
55673.6165,UVW1,,,0.336,,19.538,Vega,Swift,2,,MJD,
55674.4055,UVW2,,,,,20.130,Vega,Swift,2,,MJD,True
55674.4132,UVM2,,,,,20.125,Vega,Swift,2,,MJD,True
55674.4197,UVW1,,,,,19.571,Vega,Swift,2,,MJD,True
55675.8838,UVW2,,,,,20.149,Vega,Swift,2,,MJD,True
55675.8917,UVM2,,,,,20.082,Vega,Swift,2,,MJD,True
55675.8985,UVW1,,,,,19.710,Vega,Swift,2,,MJD,True
55676.8171,UVW2,,,,,20.195,Vega,Swift,2,,MJD,True
55676.8252,UVM2,,,,,20.132,Vega,Swift,2,,MJD,True
55676.8319,UVW1,,,,,19.722,Vega,Swift,2,,MJD,True
55677.9289,UVW2,,,0.305,,19.510,Vega,Swift,2,,MJD,
55677.9367,UVM2,,,,,19.862,Vega,Swift,2,,MJD,True
55678.2020,UVW2,,,,,20.133,Vega,Swift,2,,MJD,True
55678.2363,UVM2,,,,,20.007,Vega,Swift,2,,MJD,True
55678.2408,UVW1,,,,,19.336,Vega,Swift,2,,MJD,True
55681.4272,UVW2,,,,,19.935,Vega,Swift,2,,MJD,True
55681.4320,UVM2,,,,,19.987,Vega,Swift,2,,MJD,True
55681.4363,UVW1,,,,,19.449,Vega,Swift,2,,MJD,True
55684.1791,UVW2,,,,,20.147,Vega,Swift,2,,MJD,True
55684.1862,UVM2,,,,,20.090,Vega,Swift,2,,MJD,True
55684.1917,UVW1,,,,,19.587,Vega,Swift,2,,MJD,True
55689.3305,UVW2,,,,,20.157,Vega,Swift,2,,MJD,True
55689.3359,UVM2,,,,,20.096,Vega,Swift,2,,MJD,True
55689.3402,UVW1,,,,,19.732,Vega,Swift,2,,MJD,True
