time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.400514,r',SDSS,1.227e+00,0.276,4.859e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54346.401343,i',SDSS,1.444e+00,0.850,1.409e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54346.402173,u',SDSS,2.752e+00,0.430,7.489e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
54346.403002,z',SDSS,4.176e+00,0.490,-7.960e+00,24.132,SDSS,SDSS,1,μJy,MJD,True
54346.403831,g',SDSS,1.111e+00,0.613,2.063e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54348.404757,r',SDSS,8.021e-01,0.459,1.777e+00,23.212,SDSS,SDSS,1,μJy,MJD,True
54348.405586,i',SDSS,1.211e+00,0.478,2.566e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
54348.406415,u',SDSS,1.982e+00,0.718,3.290e+00,22.648,SDSS,SDSS,1,μJy,MJD,True
54348.407245,z',SDSS,3.958e+00,0.732,1.571e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54348.408074,g',SDSS,6.546e-01,0.208,3.432e+00,22.531,SDSS,SDSS,1,μJy,MJD,
54358.361182,r',SDSS,8.740e-01,0.516,1.727e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54358.362012,i',SDSS,1.293e+00,0.565,2.281e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54358.362841,u',SDSS,1.876e+00,0.542,4.038e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54358.363670,z',SDSS,4.355e+00,0.548,7.169e+00,21.627,SDSS,SDSS,1,μJy,MJD,True
54358.364499,g',SDSS,5.495e-01,0.301,1.945e+00,23.130,SDSS,SDSS,1,μJy,MJD,
54365.394680,r',SDSS,6.972e-01,0.355,2.016e+00,23.086,SDSS,SDSS,1,μJy,MJD,True
54365.395509,i',SDSS,1.120e+00,0.318,3.703e+00,22.429,SDSS,SDSS,1,μJy,MJD,
54365.396339,u',SDSS,1.458e+00,0.574,2.864e+00,22.791,SDSS,SDSS,1,μJy,MJD,True
54365.397168,z',SDSS,3.526e+00,0.668,-1.174e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
54365.397997,g',SDSS,4.647e-01,0.197,2.531e+00,22.854,SDSS,SDSS,1,μJy,MJD,
54381.414977,r',SDSS,8.268e-01,0.508,1.634e+00,23.293,SDSS,SDSS,1,μJy,MJD,True
54381.415807,i',SDSS,1.223e+00,0.669,1.618e+00,23.219,SDSS,SDSS,1,μJy,MJD,True
54381.416636,u',SDSS,1.645e+00,0.347,5.409e+00,22.125,SDSS,SDSS,1,μJy,MJD,
54381.417465,z',SDSS,3.732e+00,0.651,2.984e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54381.418295,g',SDSS,5.059e-01,0.218,2.495e+00,22.869,SDSS,SDSS,1,μJy,MJD,
54384.421459,r',SDSS,7.842e-01,0.479,1.638e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54384.422288,i',SDSS,1.226e+00,0.355,3.646e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54384.423118,u',SDSS,1.668e+00,0.712,2.698e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
54384.423947,z',SDSS,3.706e+00,0.705,7.082e-01,22.688,SDSS,SDSS,1,μJy,MJD,True
