time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.0,,Catalina Schmidt,2,,,
53446.440002,C,,,0.256143,,21.207026,,Catalina Schmidt,2,,MJD,
53446.479996,C,,,0.202562,,20.754725,,Catalina Schmidt,2,,MJD,
53446.520004,C,,,0.243196,,21.190504,,Catalina Schmidt,2,,MJD,
53446.559998,C,,,0.207118,,20.798584,,Catalina Schmidt,2,,MJD,
53472.440002,C,,,0.3448,,21.760536,,Catalina Schmidt,2,,MJD,
53472.479996,C,,,0.217303,,20.805964,,Catalina Schmidt,2,,MJD,
53472.520004,C,,,0.191844,,20.521999,,Catalina Schmidt,2,,MJD,
53472.559998,C,,,0.247165,,21.071718,,Catalina Schmidt,2,,MJD,
53502.440002,C,,,0.294469,,21.522936,,Catalina Schmidt,2,,MJD,
53502.479996,C,,,0.192603,,20.495741,,Catalina Schmidt,2,,MJD,
53502.520004,C,,,0.16343,,20.255205,,Catalina Schmidt,2,,MJD,
53502.559998,C,,,0.200024,,20.66643,,Catalina Schmidt,2,,MJD,
53743.440002,C,,,0.14082,,21.269859,,Catalina Schmidt,2,,MJD,
53743.480011,C,,,0.123386,,20.958147,,Catalina Schmidt,2,,MJD,
53743.519989,C,,,0.094079,,20.326954,,Catalina Schmidt,2,,MJD,
53743.559998,C,,,0.120269,,20.853468,,Catalina Schmidt,2,,MJD,
53744.440002,C,,,0.148261,,21.376328,,Catalina Schmidt,2,,MJD,
53744.480011,C,,,0.121828,,20.898748,,Catalina Schmidt,2,,MJD,
53744.519989,C,,,0.116519,,20.753651,,Catalina Schmidt,2,,MJD,
53744.559998,C,,,0.153581,,21.331179,,Catalina Schmidt,2,,MJD,
53767.440002,C,,,0.09704,,20.763876,,Catalina Schmidt,2,,MJD,
53767.47998,C,,,0.102302,,20.912405,,Catalina Schmidt,2,,MJD,
53767.52002,C,,,0.088859,,20.578352,,Catalina Schmidt,2,,MJD,
53767.559998,C,,,0.10295,,20.945227,,Catalina Schmidt,2,,MJD,
53796.440002,C,,,0.134754,,21.193615,,Catalina Schmidt,2,,MJD,
53796.47998,C,,,0.120319,,20.929995,,Catalina Schmidt,2,,MJD,
53796.52002,C,,,0.156551,,21.525854,,Catalina Schmidt,2,,MJD,
53796.559998,C,,,0.149325,,21.501474,,Catalina Schmidt,2,,MJD,
53831.440002,C,,,0.167051,,21.557936,,Catalina Schmidt,2,,MJD,
53831.47998,C,,,,,20.56673,,Catalina Schmidt,2,,MJD,True
53831.52002,C,,,0.11668,,20.767241,,Catalina Schmidt,2,,MJD,
53832.440002,C,,,0.104642,,20.652653,,Catalina Schmidt,2,,MJD,
53832.47998,C,,,0.10858,,20.787458,,Catalina Schmidt,2,,MJD,
53832.52002,C,,,0.112846,,20.861605,,Catalina Schmidt,2,,MJD,
53832.559998,C,,,0.166669,,21.664604,,Catalina Schmidt,2,,MJD,
53850.440002,C,,,0.142199,,21.299404,,Catalina Schmidt,2,,MJD,
53850.47998,C,,,0.122239,,20.850161,,Catalina Schmidt,2,,MJD,
53850.52002,C,,,0.048895,,18.985521,,Catalina Schmidt,2,,MJD,
53850.559998,C,,,0.134019,,21.143105,,Catalina Schmidt,2,,MJD,
54096.440002,C,,,0.137311,,21.053644,,Catalina Schmidt,2,,MJD,
54096.47998,C,,,,,21.1903,,Catalina Schmidt,2,,MJD,True
54096.52002,C,,,0.154713,,20.950035,,Catalina Schmidt,2,,MJD,
54096.559998,C,,,0.113787,,20.648806,,Catalina Schmidt,2,,MJD,
54171.440002,C,,,0.098229,,20.571915,,Catalina Schmidt,2,,MJD,
54171.47998,C,,,0.10653,,20.831501,,Catalina Schmidt,2,,MJD,
54171.52002,C,,,0.100422,,20.66396,,Catalina Schmidt,2,,MJD,
54171.559998,C,,,0.105655,,20.792675,,Catalina Schmidt,2,,MJD,
54212.440002,C,,,0.118898,,21.0648,,Catalina Schmidt,2,,MJD,
54212.47998,C,,,0.11405,,21.047174,,Catalina Schmidt,2,,MJD,
54212.52002,C,,,0.121698,,21.135275,,Catalina Schmidt,2,,MJD,
54212.559998,C,,,0.107481,,20.893112,,Catalina Schmidt,2,,MJD,
54475.439941,C,,,0.109493,,20.851732,,Catalina Schmidt,2,,MJD,
54475.47998,C,,,0.114043,,20.932966,,Catalina Schmidt,2,,MJD,
54475.52002,C,,,0.124427,,21.150965,,Catalina Schmidt,2,,MJD,
54475.560059,C,,,0.102073,,20.738131,,Catalina Schmidt,2,,MJD,
54476.439941,C,,,0.116564,,20.9533,,Catalina Schmidt,2,,MJD,
54476.47998,C,,,0.088295,,20.344376,,Catalina Schmidt,2,,MJD,
54476.52002,C,,,0.109919,,20.887604,,Catalina Schmidt,2,,MJD,
54476.560059,C,,,0.107344,,20.774805,,Catalina Schmidt,2,,MJD,
54523.52002,C,,,0.141922,,21.275242,,Catalina Schmidt,2,,MJD,
54523.560059,C,,,0.170829,,21.715866,,Catalina Schmidt,2,,MJD,
54530.439941,C,,,0.126457,,21.133589,,Catalina Schmidt,2,,MJD,
54530.47998,C,,,0.105949,,20.811092,,Catalina Schmidt,2,,MJD,
54530.52002,C,,,0.128733,,21.167856,,Catalina Schmidt,2,,MJD,
54530.560059,C,,,0.092205,,20.436842,,Catalina Schmidt,2,,MJD,
54591.439941,C,,,0.095445,,20.47463,,Catalina Schmidt,2,,MJD,
54591.47998,C,,,0.102108,,20.672861,,Catalina Schmidt,2,,MJD,
54591.52002,C,,,0.110534,,20.851549,,Catalina Schmidt,2,,MJD,
54591.560059,C,,,0.100749,,20.534847,,Catalina Schmidt,2,,MJD,
54861.439941,C,,,0.13512,,21.197605,,Catalina Schmidt,2,,MJD,
54861.47998,C,,,0.128387,,21.061943,,Catalina Schmidt,2,,MJD,
54861.52002,C,,,0.133444,,21.132263,,Catalina Schmidt,2,,MJD,
54861.560059,C,,,0.116482,,20.934332,,Catalina Schmidt,2,,MJD,
54890.439941,C,,,0.126926,,21.029562,,Catalina Schmidt,2,,MJD,
54890.47998,C,,,0.171533,,21.688419,,Catalina Schmidt,2,,MJD,
54890.52002,C,,,0.114957,,20.740564,,Catalina Schmidt,2,,MJD,
54890.560059,C,,,0.12976,,21.089851,,Catalina Schmidt,2,,MJD,
54906.439941,C,,,0.122493,,20.971687,,Catalina Schmidt,2,,MJD,
54906.47998,C,,,0.124874,,21.106621,,Catalina Schmidt,2,,MJD,
54906.52002,C,,,0.140297,,21.294672,,Catalina Schmidt,2,,MJD,
54906.560059,C,,,0.148925,,21.405624,,Catalina Schmidt,2,,MJD,
55267.439941,C,,,0.091752,,20.842873,,Catalina Schmidt,2,,MJD,
55267.47998,C,,,0.123666,,21.51038,,Catalina Schmidt,2,,MJD,
55267.52002,C,,,0.112136,,21.31867,,Catalina Schmidt,2,,MJD,
55267.560059,C,,,0.090418,,20.718458,,Catalina Schmidt,2,,MJD,
55298.439941,C,,,0.143576,,21.13769,,Catalina Schmidt,2,,MJD,
55298.47998,C,,,0.104928,,20.425482,,Catalina Schmidt,2,,MJD,
55298.52002,C,,,0.125629,,20.7897,,Catalina Schmidt,2,,MJD,
55298.560059,C,,,0.115309,,20.661686,,Catalina Schmidt,2,,MJD,
55617.439941,C,,,0.102216,,20.672348,,Catalina Schmidt,2,,MJD,
55617.47998,C,,,0.115864,,20.967726,,Catalina Schmidt,2,,MJD,
55617.52002,C,,,0.109652,,20.824369,,Catalina Schmidt,2,,MJD,
55617.560059,C,,,0.125668,,21.103256,,Catalina Schmidt,2,,MJD,
55624.439941,C,,,0.113415,,20.798872,,Catalina Schmidt,2,,MJD,
55624.47998,C,,,0.125223,,20.95026,,Catalina Schmidt,2,,MJD,
55624.52002,C,,,0.11703,,20.800442,,Catalina Schmidt,2,,MJD,
55624.560059,C,,,0.131225,,21.085548,,Catalina Schmidt,2,,MJD,
55663.439941,C,,,0.135073,,20.964218,,Catalina Schmidt,2,,MJD,
55663.47998,C,,,0.104702,,20.49135,,Catalina Schmidt,2,,MJD,
55663.52002,C,,,0.120127,,20.729172,,Catalina Schmidt,2,,MJD,
55663.560059,C,,,0.143206,,21.126883,,Catalina Schmidt,2,,MJD,
55868.439941,C,,,0.138166,,21.20586,,Catalina Schmidt,2,,MJD,
55868.47998,C,,,0.109062,,20.707029,,Catalina Schmidt,2,,MJD,
55868.52002,C,,,0.102108,,20.602837,,Catalina Schmidt,2,,MJD,
55868.560059,C,,,0.11514,,20.788754,,Catalina Schmidt,2,,MJD,
55893.439941,C,,,0.130825,,21.137945,,Catalina Schmidt,2,,MJD,
