time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57097.3739644778,w,,,0.103742,,21.1241,,Pan-STARRS1,2,,MJD,
57097.3739644778,w,,,0.0947886,,21.1463,,Pan-STARRS1,2,,MJD,
57097.3739644778,w,,,0.103831,,21.161,,Pan-STARRS1,2,,MJD,
57097.386280972,w,,,0.0820988,,21.1354,,Pan-STARRS1,2,,MJD,
57097.386280972,w,,,0.0766476,,21.1579,,Pan-STARRS1,2,,MJD,
57097.386280972,w,,,0.0863265,,21.1686,,Pan-STARRS1,2,,MJD,
57097.398493934,w,,,0.0760512,,21.1791,,Pan-STARRS1,2,,MJD,
57097.398493934,w,,,0.0720004,,21.1962,,Pan-STARRS1,2,,MJD,
57097.398493934,w,,,0.0838331,,21.2084,,Pan-STARRS1,2,,MJD,
57097.4107224777,w,,,0.0870296,,21.1901,,Pan-STARRS1,2,,MJD,
57097.4107224777,w,,,0.0777559,,21.2173,,Pan-STARRS1,2,,MJD,
57097.4107224777,w,,,0.0891059,,21.2369,,Pan-STARRS1,2,,MJD,
57104.3333536717,w,,,0.144705,,21.5777,,Pan-STARRS1,2,,MJD,
57104.3333536717,w,,,0.151596,,21.6156,,Pan-STARRS1,2,,MJD,
57104.3620538887,w,,,0.130507,,21.539,,Pan-STARRS1,2,,MJD,
57104.3620538887,w,,,0.134584,,21.5718,,Pan-STARRS1,2,,MJD,
57104.3620538887,w,,,0.169814,,21.5886,,Pan-STARRS1,2,,MJD,
57104.3620538887,w,,,0.152902,,21.5936,,Pan-STARRS1,2,,MJD,
57104.3759245574,w,,,0.0996416,,21.5337,,Pan-STARRS1,2,,MJD,
57104.3759245574,w,,,0.0981241,,21.5465,,Pan-STARRS1,2,,MJD,
57104.3759245574,w,,,0.125024,,21.5789,,Pan-STARRS1,2,,MJD,
57104.3759245574,w,,,0.120429,,21.6194,,Pan-STARRS1,2,,MJD,
57105.3743981477,w,,,0.144746,,21.5908,,Pan-STARRS1,2,,MJD,
57105.387028438,w,,,0.137396,,21.4106,,Pan-STARRS1,2,,MJD,
57105.387028438,w,,,0.158845,,21.4405,,Pan-STARRS1,2,,MJD,
57105.387028438,w,,,0.150788,,21.5132,,Pan-STARRS1,2,,MJD,
57105.387028438,w,,,0.15613,,21.5638,,Pan-STARRS1,2,,MJD,
57105.3995777117,w,,,0.142557,,21.5523,,Pan-STARRS1,2,,MJD,
57105.3995777118,w,,,0.138247,,21.5792,,Pan-STARRS1,2,,MJD,
57105.3995777118,w,,,0.14476,,21.6846,,Pan-STARRS1,2,,MJD,
57105.3995777118,w,,,0.149218,,21.6877,,Pan-STARRS1,2,,MJD,
57105.4121069037,w,,,0.160759,,21.5306,,Pan-STARRS1,2,,MJD,
57105.4121069037,w,,,0.143788,,21.5526,,Pan-STARRS1,2,,MJD,
57105.4121069037,w,,,0.160334,,21.6571,,Pan-STARRS1,2,,MJD,
57105.4121069037,w,,,0.165285,,21.6613,,Pan-STARRS1,2,,MJD,
58485.5733695108,w,,,0.381099,,22.9019,,Pan-STARRS1,2,,MJD,
58485.5733695108,w,,,0.357081,,22.9716,,Pan-STARRS1,2,,MJD,
58485.5733695108,w,,,0.377986,,22.981,,Pan-STARRS1,2,,MJD,
