time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54207.5,,,,,,15.1,,,"12,14",,MJD,
54209.40,B,,,0.01000,,15.54600,,kait3,"4,8",,MJD,
54209.40,I,,,0.12300,,15.81200,,kait3,"4,8",,MJD,
54209.40,R,,,0.03900,,15.36500,,kait3,"4,8",,MJD,
54209.40,V,,,0.01200,,15.35900,,kait3,"4,8",,MJD,
54211.44,B,,,0.02100,,15.68300,,kait3,"4,8",,MJD,
54211.44,I,,,0.04300,,16.11400,,kait3,"4,8",,MJD,
54211.44,R,,,0.01500,,15.49700,,kait3,"4,8",,MJD,
54211.44,V,,,0.01000,,15.52700,,kait3,"4,8",,MJD,
54213.39292,i',Standard,,0.0232,,16.6120,,,3,,MJD,
54213.39524,r',Standard,,0.0171,,15.7277,,,3,,MJD,
54213.39756,V,Standard,,0.0209,,15.5826,,,3,,MJD,
54213.40057,B,Standard,,0.0250,,15.8586,,,3,,MJD,
54213.50,B,,,0.01600,,15.87300,,kait3,"4,8",,MJD,
54213.50,I,,,0.07800,,16.34100,,kait3,"4,8",,MJD,
54213.50,R,,,0.01200,,15.66400,,kait3,"4,8",,MJD,
54213.50,V,,,0.01500,,15.64400,,kait3,"4,8",,MJD,
54214.39594,i',Standard,,0.0272,,16.6559,,,3,,MJD,
54214.39825,r',Standard,,0.0170,,15.7915,,,3,,MJD,
54214.40057,V,Standard,,0.0181,,15.6436,,,3,,MJD,
54214.40357,B,Standard,,0.0244,,15.9626,,,3,,MJD,
54216.41,B,,,0.01100,,16.14100,,kait3,"4,8",,MJD,
54216.41,I,,,0.08800,,16.28800,,kait3,"4,8",,MJD,
54216.41,R,,,0.03700,,15.81200,,kait3,"4,8",,MJD,
54216.41,V,,,0.01000,,15.78500,,kait3,"4,8",,MJD,
54216.46672,i',Standard,,0.0254,,16.7243,,,3,,MJD,
54216.46903,r',Standard,,0.0196,,15.8865,,,3,,MJD,
54216.47135,V,Standard,,0.0166,,15.7648,,,3,,MJD,
54216.47436,B,Standard,,0.0211,,16.1592,,,3,,MJD,
54218.42256,i',Standard,,0.0219,,16.6809,,,3,,MJD,
54218.42487,r',Standard,,0.0161,,15.9306,,,3,,MJD,
54218.42720,V,Standard,,0.0174,,15.8426,,,3,,MJD,
54218.43021,B,Standard,,0.0248,,16.3311,,,3,,MJD,
54219.44,B,,,0.03600,,16.45200,,kait3,"4,8",,MJD,
54219.44,I,,,0.05400,,16.18100,,kait3,"4,8",,MJD,
54219.44,R,,,0.02800,,15.86000,,kait3,"4,8",,MJD,
54219.44,V,,,0.02700,,15.91100,,kait3,"4,8",,MJD,
54219.47745,i',Standard,,0.0234,,16.6266,,,3,,MJD,
54219.47977,r',Standard,,0.0173,,15.9626,,,3,,MJD,
54219.48209,V,Standard,,0.0170,,15.8877,,,3,,MJD,
54219.48512,B,Standard,,0.0246,,16.4606,,,3,,MJD,
54220.42023,i',Standard,,0.0225,,16.6545,,,3,,MJD,
54220.42253,r',Standard,,0.0221,,15.9491,,,3,,MJD,
54220.42484,V,Standard,,0.0199,,15.9210,,,3,,MJD,
54220.42786,B,Standard,,0.0286,,16.6075,,,3,,MJD,
54226.42,B,,,0.04200,,16.99300,,kait3,"4,8",,MJD,
54226.42,I,,,0.08300,,16.05400,,kait3,"4,8",,MJD,
54226.42,R,,,0.02000,,15.92800,,kait3,"4,8",,MJD,
54226.42,V,,,0.02700,,16.25300,,kait3,"4,8",,MJD,
54226.43476,i',Standard,,0.0256,,16.4735,,,3,,MJD,
54226.43708,r',Standard,,0.0167,,15.9788,,,3,,MJD,
54226.43940,V,Standard,,0.0204,,16.1613,,,3,,MJD,
54226.44243,B,Standard,,0.0403,,17.0512,,,3,,MJD,
54227.45644,i',Standard,,0.0467,,16.4756,,,3,,MJD,
54227.45806,B,Standard,,0.0345,,17.2183,,,3,,MJD,
54227.45877,r',Standard,,0.0178,,16.0134,,,3,,MJD,
54227.46111,V,Standard,,0.0207,,16.1983,,,3,,MJD,
54229.43,B,,,0.02900,,17.20600,,kait3,"4,8",,MJD,
54229.43,I,,,0.04200,,15.93500,,kait3,"4,8",,MJD,
54229.43,R,,,0.01700,,16.04200,,kait3,"4,8",,MJD,
54229.43,V,,,0.05400,,16.36000,,kait3,"4,8",,MJD,
54232.44,B,,,0.04400,,17.46700,,kait3,"4,8",,MJD,
54232.44,I,,,0.01800,,15.86000,,kait3,"4,8",,MJD,
54232.44,R,,,0.04500,,16.15400,,kait3,"4,8",,MJD,
54232.44,V,,,0.02100,,16.55300,,kait3,"4,8",,MJD,
54232.44312,i',Standard,,0.0237,,16.4206,,,3,,MJD,
54232.44545,r',Standard,,0.0211,,16.2297,,,3,,MJD,
54232.44777,V,Standard,,0.0208,,16.4955,,,3,,MJD,
54232.45079,B,Standard,,0.0423,,17.5914,,,3,,MJD,
54234.39457,i',Standard,,0.0309,,16.5343,,,3,,MJD,
54234.39689,r',Standard,,0.0235,,16.3481,,,3,,MJD,
54234.39920,V,Standard,,0.0183,,16.6242,,,3,,MJD,
54234.40222,B,Standard,,0.0330,,17.6475,,,3,,MJD,
54235.41,B,,,0.04800,,17.71600,,kait3,"4,8",,MJD,
54235.41,I,,,0.15100,,15.92800,,kait3,"4,8",,MJD,
54235.41,R,,,0.02800,,16.31800,,kait3,"4,8",,MJD,
54235.41,V,,,0.03500,,16.89300,,kait3,"4,8",,MJD,
54236.39464,i',Standard,,0.0391,,16.6444,,,3,,MJD,
54236.39699,r',Standard,,0.0166,,16.5031,,,3,,MJD,
54236.39931,V,Standard,,0.0204,,16.7689,,,3,,MJD,
54236.40233,B,Standard,,0.0374,,17.7631,,,3,,MJD,
54237.33345,i',Standard,,0.0212,,16.7363,,,3,,MJD,
54237.33576,r',Standard,,0.0211,,16.5724,,,3,,MJD,
54237.33808,V,Standard,,0.0242,,16.8223,,,3,,MJD,
54237.34110,B,Standard,,0.0526,,17.8833,,,3,,MJD,
54238.42,B,,,0.05300,,17.77300,,kait3,"4,8",,MJD,
54238.42,I,,,0.03500,,16.24900,,kait3,"4,8",,MJD,
54238.42,R,,,0.03800,,16.47000,,kait3,"4,8",,MJD,
54238.42,V,,,0.03800,,16.86300,,kait3,"4,8",,MJD,
54239.42882,i',Standard,,0.0337,,16.8801,,,3,,MJD,
54239.43113,r',Standard,,0.0210,,16.6942,,,3,,MJD,
54239.43344,V,Standard,,0.0253,,16.9478,,,3,,MJD,
54239.43645,B,Standard,,0.0464,,17.8146,,,3,,MJD,
54240.39582,i',Standard,,0.0366,,16.9547,,,3,,MJD,
54240.39814,r',Standard,,0.0221,,16.7292,,,3,,MJD,
54240.40044,V,Standard,,0.0220,,16.9688,,,3,,MJD,
54240.40346,B,Standard,,0.0322,,17.9237,,,3,,MJD,
54241.42,B,,,0.04500,,17.98000,,kait4,"4,8",,MJD,
54241.42,I,,,0.05600,,16.70700,,kait4,"4,8",,MJD,
54241.42,R,,,0.01900,,16.76800,,kait4,"4,8",,MJD,
54241.42,V,,,0.02900,,17.16900,,kait4,"4,8",,MJD,
54244.41,I,,,0.12400,,16.86900,,kait4,"4,8",,MJD,
54244.41,R,,,0.01900,,16.80800,,kait4,"4,8",,MJD,
54244.41,V,,,0.03800,,17.19200,,kait4,"4,8",,MJD,
54244.43128,i',Standard,,0.0492,,17.1425,,,3,,MJD,
54244.43360,r',Standard,,0.0310,,16.9207,,,3,,MJD,
54244.43591,V,Standard,,0.0338,,17.1453,,,3,,MJD,
54244.43891,B,Standard,,0.0387,,18.0352,,,3,,MJD,
54247.32634,i',Standard,,0.0566,,17.2628,,,3,,MJD,
54247.32867,r',Standard,,0.0358,,17.0048,,,3,,MJD,
54247.33096,V,Standard,,0.0309,,17.1958,,,3,,MJD,
54247.33397,B,Standard,,0.0707,,18.1077,,,3,,MJD,
54247.40,B,,,0.02500,,18.13000,,kait4,"4,8",,MJD,
54247.40,I,,,0.10700,,17.08200,,kait4,"4,8",,MJD,
54247.40,R,,,0.03600,,17.03800,,kait4,"4,8",,MJD,
