time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57097.342,G,,,0.0,,20.37,,GAIA,2,,MJD,
57175.793,G,,,0.0,,20.49,,GAIA,2,,MJD,
57175.867,G,,,0.0,,20.21,,GAIA,2,,MJD,
57220.556,G,,,0.0,,20.33,,GAIA,2,,MJD,
57335.431,G,,,0.0,,20.27,,GAIA,2,,MJD,
57383.166,G,,,0.0,,20.21,,GAIA,2,,MJD,
57405.921,G,,,0.0,,20.40,,GAIA,2,,MJD,
57476.133,G,,,0.0,,20.32,,GAIA,2,,MJD,
57476.207,G,,,0.0,,20.39,,GAIA,2,,MJD,
57497.382,G,,,0.0,,20.49,,GAIA,2,,MJD,
57497.456,G,,,0.0,,20.29,,GAIA,2,,MJD,
57689.727,G,,,0.0,,20.59,,GAIA,2,,MJD,
57997.120,G,,,0.0,,20.05,,GAIA,2,,MJD,
58376.410,G,,,0.0,,20.26,,GAIA,2,,MJD,
58400.1761,r,,,,,20.11,,P48,1,,MJD,True
58407.22,G,,,,,21.5,,Gaia,1,,MJD,True
58423.2629977,orange,,,,,18.94,,ATLAS1,1,,MJD,True
58424.0939931,r,,,,,18.98,,P48,1,,MJD,
58431.1379977,r,,,,,18.64,,P48,1,,MJD,
58431.1959954,cyan,,,0.183,,18.303,,ATLAS1,1,,MJD,
58450.953,G,,,0.0,,18.20,,GAIA,2,,MJD,
58451.1279977,G,,,0.2,,18.16,,Gaia,1,,MJD,
58451.129,G,,,0.0,,18.16,,GAIA,2,,MJD,
58451.203,G,,,0.0,,18.18,,GAIA,2,,MJD,
58471.136,G,,,0.0,,18.20,,GAIA,2,,MJD,
58471.210,G,,,0.0,,18.20,,GAIA,2,,MJD,
58471.386,G,,,0.0,,18.18,,GAIA,2,,MJD,
58471.460,G,,,0.0,,18.18,,GAIA,2,,MJD,
58481.5472106,r,,,0.16,,18.7,,P48,1,,MJD,
58492.5498264,g,,,0.1,,18.42,,P48,1,,MJD,
58515.195,G,,,0.0,,18.50,,GAIA,2,,MJD,
58625.639,G,,,0.0,,18.97,,GAIA,2,,MJD,
58700.353,G,,,0.0,,19.13,,GAIA,2,,MJD,
58731.653,G,,,0.0,,19.34,,GAIA,2,,MJD,
58798.292,G,,,0.0,,19.28,,GAIA,2,,MJD,
58811.629,G,,,0.0,,19.51,,GAIA,2,,MJD,
