time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56783.6935,UVW1,,,0.168,,18.586,Vega,Swift,5,,MJD,
56783.6949,U,,,0.266,,18.792,Vega,Swift,5,,MJD,
56783.6959,B,,,0.287,,19.146,Vega,Swift,5,,MJD,
56783.6983,UVW2,,,0.126,,18.682,Vega,Swift,5,,MJD,
56783.7007,V,,,,,18.413,Vega,Swift,5,,MJD,True
56783.7080,UVM2,,,0.110,,18.756,Vega,Swift,5,,MJD,
56785.5649,UVW1,,,0.193,,18.795,Vega,Swift,5,,MJD,
56785.5660,U,,,0.263,,18.616,Vega,Swift,5,,MJD,
56785.5666,B,,,0.327,,19.188,Vega,Swift,5,,MJD,
56785.5687,UVW2,,,0.252,,19.840,Vega,Swift,5,,MJD,
56785.5702,V,,,,,18.283,Vega,Swift,5,,MJD,True
56785.5733,UVM2,,,0.199,,19.497,Vega,Swift,5,,MJD,
56790.0486,UVW1,,,0.120,,18.137,Vega,Swift,5,,MJD,
56790.0501,U,,,0.103,,17.404,Vega,Swift,5,,MJD,
56790.0511,B,,,0.114,,17.912,Vega,Swift,5,,MJD,
56790.0534,UVW2,,,0.134,,19.072,Vega,Swift,5,,MJD,
56790.0558,V,,,0.177,,17.619,Vega,Swift,5,,MJD,
56790.0573,UVM2,,,0.135,,18.708,Vega,Swift,5,,MJD,
56792.2496,UVW1,,,0.183,,17.915,Vega,Swift,5,,MJD,
56792.2505,U,,,0.155,,17.128,Vega,Swift,5,,MJD,
56792.2510,B,,,0.147,,17.523,Vega,Swift,5,,MJD,
56792.2523,UVW2,,,0.183,,18.429,Vega,Swift,5,,MJD,
56792.2536,V,,,0.209,,17.067,Vega,Swift,5,,MJD,
56792.2554,UVM2,,,0.160,,18.150,Vega,Swift,5,,MJD,
56793.20,,,10.0,,0.0,,,,2,µJy,MJD,
56793.20,,,10.0,,0.0,,,,2,µJy,MJD,
56795.9884,U,,,0.094,,16.611,Vega,Swift,5,,MJD,
56795.9894,B,,,0.105,,17.343,Vega,Swift,5,,MJD,
56795.9918,UVW2,,,0.130,,18.179,Vega,Swift,5,,MJD,
56795.9941,V,,,0.139,,16.855,Vega,Swift,5,,MJD,
56796.0016,UVM2,,,0.092,,18.094,Vega,Swift,5,,MJD,
56796.0161,UVW1,,,0.112,,17.376,Vega,Swift,5,,MJD,
56797.3816,UVW1,,,0.099,,17.526,Vega,Swift,5,,MJD,
56797.3830,U,,,0.085,,16.563,Vega,Swift,5,,MJD,
56797.3838,B,,,0.092,,17.240,Vega,Swift,5,,MJD,
56797.3860,UVW2,,,0.113,,18.341,Vega,Swift,5,,MJD,
56797.3881,V,,,0.135,,17.006,Vega,Swift,5,,MJD,
56797.3913,UVM2,,,0.096,,18.060,Vega,Swift,5,,MJD,
56798.6828,UVW1,,,0.103,,17.552,Vega,Swift,5,,MJD,
56798.6835,U,,,0.088,,16.590,Vega,Swift,5,,MJD,
56798.6839,B,,,0.094,,17.216,Vega,Swift,5,,MJD,
56798.6846,UVW2,,,0.118,,18.385,Vega,Swift,5,,MJD,
56798.6857,V,,,0.131,,16.912,Vega,Swift,5,,MJD,
56798.6866,UVM2,,,0.108,,18.184,Vega,Swift,5,,MJD,
56802.5464,UVW1,,,0.130,,18.302,Vega,Swift,5,,MJD,
56802.5473,U,,,0.092,,16.937,Vega,Swift,5,,MJD,
56802.5478,B,,,0.091,,17.301,Vega,Swift,5,,MJD,
56802.5494,UVW2,,,0.165,,19.363,Vega,Swift,5,,MJD,
56802.5507,V,,,0.116,,16.858,Vega,Swift,5,,MJD,
56802.5531,UVM2,,,0.125,,18.872,Vega,Swift,5,,MJD,
56804.7464,UVW1,,,0.172,,18.430,Vega,Swift,5,,MJD,
56804.7475,U,,,0.119,,17.161,Vega,Swift,5,,MJD,
56804.7480,B,,,0.104,,17.306,Vega,Swift,5,,MJD,
56804.7495,UVW2,,,0.239,,19.612,Vega,Swift,5,,MJD,
56804.7511,V,,,0.142,,16.917,Vega,Swift,5,,MJD,
56804.7531,UVM2,,,0.223,,19.555,Vega,Swift,5,,MJD,
56807.5780,UVW1,,,0.175,,18.789,Vega,Swift,5,,MJD,
56807.5786,U,,,0.137,,17.687,Vega,Swift,5,,MJD,
56807.5790,B,,,0.118,,17.762,Vega,Swift,5,,MJD,
56807.5800,UVW2,,,0.295,,20.252,Vega,Swift,5,,MJD,
56807.5810,V,,,0.129,,16.993,Vega,Swift,5,,MJD,
56807.5824,UVM2,,,0.281,,20.245,Vega,Swift,5,,MJD,
56815.5130,UVW1,,,0.317,,19.660,Vega,Swift,5,,MJD,
56815.5145,U,,,0.324,,18.993,Vega,Swift,5,,MJD,
56815.5151,B,,,0.208,,18.692,Vega,Swift,5,,MJD,
56815.5166,UVW2,,,,,20.481,Vega,Swift,5,,MJD,True
56815.5189,V,,,0.182,,17.552,Vega,Swift,5,,MJD,
56815.5208,UVM2,,,,,20.530,Vega,Swift,5,,MJD,True
56825.4923,UVW1,,,,,19.822,Vega,Swift,5,,MJD,True
56825.4938,U,,,,,19.161,Vega,Swift,5,,MJD,True
56825.4945,B,,,0.339,,19.338,Vega,Swift,5,,MJD,
56825.4961,UVW2,,,,,20.398,Vega,Swift,5,,MJD,True
56825.5663,V,,,0.337,,18.154,Vega,Swift,5,,MJD,
56825.5683,UVM2,,,,,20.278,Vega,Swift,5,,MJD,True
56829.4083,UVW1,,,,,19.793,Vega,Swift,5,,MJD,True
56829.4103,U,,,,,19.136,Vega,Swift,5,,MJD,True
56829.4113,B,,,0.309,,19.219,Vega,Swift,5,,MJD,
56829.4142,UVW2,,,,,20.522,Vega,Swift,5,,MJD,True
56829.4172,V,,,0.256,,18.042,Vega,Swift,5,,MJD,
56829.4211,UVM2,,,,,20.575,Vega,Swift,5,,MJD,True
56833.3812,UVW1,,,,,19.717,Vega,Swift,5,,MJD,True
56833.3828,U,,,,,19.072,Vega,Swift,5,,MJD,True
56833.3836,B,,,0.336,,19.262,Vega,Swift,5,,MJD,
56833.3858,UVW2,,,,,20.437,Vega,Swift,5,,MJD,True
56833.3882,V,,,0.333,,18.292,Vega,Swift,5,,MJD,
56833.3913,UVM2,,,,,20.493,Vega,Swift,5,,MJD,True
