time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.446477,r',SDSS,9.655e-01,0.535,-1.885e+00,26.451,SDSS,SDSS,1,μJy,MJD,True
53975.447306,i',SDSS,1.345e+00,0.966,-4.750e-01,24.755,SDSS,SDSS,1,μJy,MJD,True
53975.448135,u',SDSS,1.875e+00,0.977,-2.205e+00,26.279,SDSS,SDSS,1,μJy,MJD,True
53975.448965,z',SDSS,4.374e+00,0.817,2.708e-01,22.777,SDSS,SDSS,1,μJy,MJD,True
53975.449794,g',SDSS,5.661e-01,0.862,9.827e-02,24.952,SDSS,SDSS,1,μJy,MJD,True
53989.457675,r',SDSS,1.184e+00,0.939,1.188e+00,23.586,SDSS,SDSS,1,μJy,MJD,True
53989.458504,i',SDSS,1.383e+00,0.937,8.424e-01,23.694,SDSS,SDSS,1,μJy,MJD,True
53989.460163,z',SDSS,3.565e+00,0.683,-4.364e-01,22.922,SDSS,SDSS,1,μJy,MJD,True
53989.460992,g',SDSS,1.154e+00,0.375,3.427e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53994.471088,r',SDSS,8.593e-01,0.846,6.555e-01,24.045,SDSS,SDSS,1,μJy,MJD,True
53994.471917,i',SDSS,1.210e+00,0.889,4.256e-01,24.009,SDSS,SDSS,1,μJy,MJD,True
53994.472746,u',SDSS,1.783e+00,1.041,-1.863e+00,26.117,SDSS,SDSS,1,μJy,MJD,True
53994.473576,z',SDSS,3.748e+00,0.635,-3.429e+00,23.494,SDSS,SDSS,1,μJy,MJD,True
53994.474405,g',SDSS,5.859e-01,0.570,9.792e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
53996.454642,r',SDSS,8.774e-01,0.819,7.932e-01,23.912,SDSS,SDSS,1,μJy,MJD,True
53996.455471,i',SDSS,1.232e+00,0.910,3.476e-01,24.072,SDSS,SDSS,1,μJy,MJD,True
53996.456300,u',SDSS,1.757e+00,0.282,7.026e+00,21.845,SDSS,SDSS,1,μJy,MJD,
53996.457130,z',SDSS,4.494e+00,0.778,-2.855e+00,23.393,SDSS,SDSS,1,μJy,MJD,True
53996.457959,g',SDSS,5.895e-01,0.200,3.192e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
54005.468544,r',SDSS,7.457e-01,0.643,9.628e-01,23.763,SDSS,SDSS,1,μJy,MJD,True
54005.469374,i',SDSS,1.153e+00,0.533,2.085e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54005.470203,u',SDSS,1.560e+00,0.513,3.447e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54005.471033,z',SDSS,3.785e+00,0.721,-1.359e-01,22.861,SDSS,SDSS,1,μJy,MJD,True
54005.471862,g',SDSS,5.014e-01,0.178,3.031e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
54007.484324,r',SDSS,7.867e-01,0.316,2.634e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
54007.485153,i',SDSS,1.213e+00,0.330,3.897e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
54007.485982,u',SDSS,1.489e+00,0.958,1.533e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54007.486812,z',SDSS,4.070e+00,0.638,4.495e+00,21.996,SDSS,SDSS,1,μJy,MJD,True
54007.487641,g',SDSS,5.133e-01,0.183,3.019e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
