time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57373.5,,,,,,16.5,,,"2,8",,MJD,
57375.8965,UVW1,,,0.104,,17.449,Vega,Swift,4,,MJD,
57375.8979,U,,,0.067,,15.901,Vega,Swift,4,,MJD,
57375.8989,B,,,0.064,,16.466,Vega,Swift,4,,MJD,
57375.9013,UVW2,,,0.250,,19.415,Vega,Swift,4,,MJD,
57375.9036,V,,,0.082,,16.348,Vega,Swift,4,,MJD,
57375.9362,UVM2,,,,,20.048,Vega,Swift,4,,MJD,True
57378.5578,UVW1,,,0.094,,17.344,Vega,Swift,4,,MJD,
57378.5584,U,,,0.066,,15.628,Vega,Swift,4,,MJD,
57378.5587,B,,,0.062,,16.151,Vega,Swift,4,,MJD,
57378.5597,UVW2,,,0.185,,18.990,Vega,Swift,4,,MJD,
57378.5605,V,,,0.073,,15.969,Vega,Swift,4,,MJD,
57378.5624,UVM2,,,,,19.977,Vega,Swift,4,,MJD,True
57381.8703,UVW1,,,0.078,,16.839,Vega,Swift,4,,MJD,
57381.8721,U,,,0.058,,15.211,Vega,Swift,4,,MJD,
57381.8730,B,,,0.055,,15.625,Vega,Swift,4,,MJD,
57381.8754,UVW2,,,0.137,,18.490,Vega,Swift,4,,MJD,
57381.8782,V,,,0.065,,15.552,Vega,Swift,4,,MJD,
57381.8817,UVM2,,,,,19.959,Vega,Swift,4,,MJD,True
57384.2957,UVW1,,,0.078,,16.863,Vega,Swift,4,,MJD,
57384.2970,U,,,0.056,,15.142,Vega,Swift,4,,MJD,
57384.2975,B,,,0.052,,15.517,Vega,Swift,4,,MJD,
57384.2986,UVW2,,,0.130,,18.408,Vega,Swift,4,,MJD,
57384.3005,V,,,0.062,,15.368,Vega,Swift,4,,MJD,
57384.3019,UVM2,,,,,19.981,Vega,Swift,4,,MJD,True
57387.3573,UVW1,,,0.089,,17.026,Vega,Swift,4,,MJD,
57387.3582,U,,,0.062,,15.290,Vega,Swift,4,,MJD,
57387.3587,B,,,0.055,,15.538,Vega,Swift,4,,MJD,
57387.3599,UVW2,,,0.154,,18.542,Vega,Swift,4,,MJD,
57387.3612,V,,,0.065,,15.343,Vega,Swift,4,,MJD,
57387.3631,UVM2,,,,,19.882,Vega,Swift,4,,MJD,True
57397.5843,UVW1,,,0.116,,17.918,Vega,Swift,4,,MJD,
57397.5853,U,,,0.073,,16.289,Vega,Swift,4,,MJD,
57397.5857,B,,,0.060,,16.023,Vega,Swift,4,,MJD,
57397.5868,UVW2,,,0.215,,19.265,Vega,Swift,4,,MJD,
57397.5882,V,,,0.064,,15.524,Vega,Swift,4,,MJD,
57397.5897,UVM2,,,,,19.960,Vega,Swift,4,,MJD,True
57403.7602,UVW1,,,0.169,,18.609,Vega,Swift,4,,MJD,
57403.7621,U,,,0.094,,17.132,Vega,Swift,4,,MJD,
57403.7630,B,,,0.066,,16.590,Vega,Swift,4,,MJD,
57403.7654,UVW2,,,0.337,,19.912,Vega,Swift,4,,MJD,
57403.7683,V,,,0.070,,15.927,Vega,Swift,4,,MJD,
57403.7718,UVM2,,,,,19.956,Vega,Swift,4,,MJD,True
57406.3166,UVW1,,,,,18.830,Vega,Swift,4,,MJD,True
57415.9224,UVW1,,,,,19.585,Vega,Swift,4,,MJD,True
57415.9239,U,,,0.195,,18.488,Vega,Swift,4,,MJD,
57415.9247,B,,,0.094,,17.676,Vega,Swift,4,,MJD,
57415.9274,UVW2,,,,,19.897,Vega,Swift,4,,MJD,True
57415.9296,V,,,0.086,,16.486,Vega,Swift,4,,MJD,
57415.9339,UVM2,,,,,19.955,Vega,Swift,4,,MJD,True
57418.4911,U,,,0.264,,18.258,Vega,Swift,4,,MJD,
57418.4915,B,,,0.157,,17.561,Vega,Swift,4,,MJD,
57418.6558,UVW1,,,,,19.160,Vega,Swift,4,,MJD,True
57426.0538,UVW1,,,,,19.485,Vega,Swift,4,,MJD,True
57426.0547,U,,,0.303,,19.001,Vega,Swift,4,,MJD,
57426.0551,B,,,0.138,,18.300,Vega,Swift,4,,MJD,
57426.0561,UVW2,,,,,19.642,Vega,Swift,4,,MJD,True
57426.1238,V,,,0.161,,17.295,Vega,Swift,4,,MJD,
57426.1254,UVM2,,,,,19.726,Vega,Swift,4,,MJD,True
57427.4750,UVW1,,,,,19.614,Vega,Swift,4,,MJD,True
57427.4760,U,,,,,19.387,Vega,Swift,4,,MJD,True
57427.4765,B,,,0.127,,18.347,Vega,Swift,4,,MJD,
57427.4777,UVW2,,,,,19.935,Vega,Swift,4,,MJD,True
57427.4792,V,,,0.104,,17.004,Vega,Swift,4,,MJD,
57427.4812,UVM2,,,,,19.997,Vega,Swift,4,,MJD,True
