time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.38454,I,,,,,22,Vega,,"1,3",,MJD,True
56882.43499,I,,,,,22,Vega,,"1,3",,MJD,True
56888.33873,I,,,,,22,Vega,,"1,3",,MJD,True
56898.42390,I,,,,,22,Vega,,"1,3",,MJD,True
56906.36938,I,,,,,22,Vega,,"1,3",,MJD,True
56910.31415,I,,,,,22,Vega,,"1,3",,MJD,True
56920.25632,I,,,,,22,Vega,,"1,3",,MJD,True
56925.31566,I,,,,,22,Vega,,"1,3",,MJD,True
56930.25842,I,,,,,22,Vega,,"1,3",,MJD,True
56935.27681,I,,,,,22,Vega,,"1,3",,MJD,True
56939.14195,I,,,,,22,Vega,,"1,3",,MJD,True
56942.18566,I,,,,,22,Vega,,"1,3",,MJD,True
56948.19887,I,,,,,22,Vega,,"1,3",,MJD,True
56951.24118,I,,,,,22,Vega,,"1,3",,MJD,True
56954.21139,I,,,,,22,Vega,,"1,3",,MJD,True
56956.18064,I,,,,,22,Vega,,"1,3",,MJD,True
56960.16302,I,,,,,22,Vega,,"1,3",,MJD,True
56964.29508,I,,,,,22,Vega,,"1,3",,MJD,True
56967.18402,I,,,,,22,Vega,,"1,3",,MJD,True
56970.19375,I,,,,,22,Vega,,"1,3",,MJD,True
56973.17537,I,,,,,22,Vega,,"1,3",,MJD,True
56977.14093,I,,,,,22,Vega,,"1,3",,MJD,True
56982.15689,I,,,,,22,Vega,,"1,3",,MJD,True
56985.12717,I,,,,,22,Vega,,"1,3",,MJD,True
56989.18629,I,,,,,22,Vega,,"1,3",,MJD,True
56995.14909,I,,,,,22,Vega,,"1,3",,MJD,True
56998.19447,I,,,,,22,Vega,,"1,3",,MJD,True
57001.13290,I,,,,,22,Vega,,"1,3",,MJD,True
57005.14810,I,,,,,22,Vega,,"1,3",,MJD,True
57009.12889,I,,,,,22,Vega,,"1,3",,MJD,True
57015.26035,I,,,,,22,Vega,,"1,3",,MJD,True
57020.18490,I,,,,,22,Vega,,"1,3",,MJD,True
57023.05748,I,,,,,22,Vega,,"1,3",,MJD,True
57026.21761,I,,,,,22,Vega,,"1,3",,MJD,True
57031.16628,I,,,,,22,Vega,,"1,3",,MJD,True
57036.13549,I,,,,,22,Vega,,"1,3",,MJD,True
57040.12957,I,,,,,22,Vega,,"1,3",,MJD,True
57045.10207,I,,,,,22,Vega,,"1,3",,MJD,True
57052.11870,I,,,,,22,Vega,,"1,3",,MJD,True
57057.12379,I,,,,,22,Vega,,"1,3",,MJD,True
57064.07612,I,,,,,22,Vega,,"1,3",,MJD,True
57069.06507,I,,,,,22,Vega,,"1,3",,MJD,True
57076.05470,I,,,,,22,Vega,,"1,3",,MJD,True
57087.02676,I,,,,,22,Vega,,"1,3",,MJD,True
57220.41355,I,,,,,22,Vega,,"1,3",,MJD,True
57229.44546,I,,,,,22,Vega,,"1,3",,MJD,True
57236.42085,I,,,,,22,Vega,,"1,3",,MJD,True
57255.31764,I,,,,,22,Vega,,"1,3",,MJD,True
57261.41059,I,,,0.400,,21.821,Vega,,"1,3",,MJD,
57265.38536,I,,,0.088,,20.140,Vega,,"1,3",,MJD,
57270.31474,I,,,0.042,,19.584,Vega,,"1,3",,MJD,
57278.30372,I,,,0.068,,19.699,Vega,,"1,3",,MJD,
57287.24867,I,,,0.134,,20.427,Vega,,"1,3",,MJD,
57294.22609,I,,,0.118,,20.351,Vega,,"1,3",,MJD,
57298.29930,I,,,0.143,,20.386,Vega,,"1,3",,MJD,
57306.26763,I,,,0.091,,20.215,Vega,,"1,3",,MJD,
57312.23991,I,,,0.173,,20.854,Vega,,"1,3",,MJD,
57317.18646,I,,,0.214,,21.162,Vega,,"1,3",,MJD,
57322.20105,I,,,0.790,,21.851,Vega,,"1,3",,MJD,
57336.17867,I,,,0.579,,21.743,Vega,,"1,3",,MJD,
57340.17058,I,,,,,22,Vega,,"1,3",,MJD,True
57345.15061,I,,,,,22,Vega,,"1,3",,MJD,True
57353.25921,I,,,0.558,,21.821,Vega,,"1,3",,MJD,
57356.20981,I,,,,,22,Vega,,"1,3",,MJD,True
57360.17933,I,,,,,22,Vega,,"1,3",,MJD,True
57364.16672,I,,,,,22,Vega,,"1,3",,MJD,True
57367.14071,I,,,,,22,Vega,,"1,3",,MJD,True
57373.12816,I,,,,,22,Vega,,"1,3",,MJD,True
57376.14049,I,,,,,22,Vega,,"1,3",,MJD,True
57381.14967,I,,,,,22,Vega,,"1,3",,MJD,True
57385.17748,I,,,,,22,Vega,,"1,3",,MJD,True
57389.17091,I,,,,,22,Vega,,"1,3",,MJD,True
57396.15494,I,,,,,22,Vega,,"1,3",,MJD,True
57404.17154,I,,,,,22,Vega,,"1,3",,MJD,True
57409.12772,I,,,,,22,Vega,,"1,3",,MJD,True
57415.06022,I,,,,,22,Vega,,"1,3",,MJD,True
57427.11362,I,,,,,22,Vega,,"1,3",,MJD,True
