time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56840.40901,I,,,,,22,Vega,,"1,3",,MJD,True
56848.40965,I,,,,,22,Vega,,"1,3",,MJD,True
56859.40032,I,,,,,22,Vega,,"1,3",,MJD,True
56874.33942,I,,,,,22,Vega,,"1,3",,MJD,True
56881.39410,I,,,,,22,Vega,,"1,3",,MJD,True
56887.36478,I,,,,,22,Vega,,"1,3",,MJD,True
56895.33623,I,,,,,22,Vega,,"1,3",,MJD,True
56907.29623,I,,,,,22,Vega,,"1,3",,MJD,True
56915.24625,I,,,,,22,Vega,,"1,3",,MJD,True
56922.27401,I,,,,,22,Vega,,"1,3",,MJD,True
56927.22847,I,,,,,22,Vega,,"1,3",,MJD,True
56931.20156,I,,,,,22,Vega,,"1,3",,MJD,True
56937.20284,I,,,,,22,Vega,,"1,3",,MJD,True
56940.22332,I,,,,,22,Vega,,"1,3",,MJD,True
56944.19787,I,,,,,22,Vega,,"1,3",,MJD,True
56949.20838,I,,,,,22,Vega,,"1,3",,MJD,True
56952.13966,I,,,,,22,Vega,,"1,3",,MJD,True
56955.15549,I,,,,,22,Vega,,"1,3",,MJD,True
56958.18262,I,,,,,22,Vega,,"1,3",,MJD,True
56962.23686,I,,,,,22,Vega,,"1,3",,MJD,True
56967.09318,I,,,,,22,Vega,,"1,3",,MJD,True
56974.23482,I,,,,,22,Vega,,"1,3",,MJD,True
56978.10357,I,,,,,22,Vega,,"1,3",,MJD,True
56983.12152,I,,,,,22,Vega,,"1,3",,MJD,True
56987.10654,I,,,,,22,Vega,,"1,3",,MJD,True
56993.11964,I,,,0.345,,21.443,Vega,,"1,3",,MJD,
56996.15064,I,,,0.168,,20.671,Vega,,"1,3",,MJD,
56999.14852,I,,,0.148,,20.710,Vega,,"1,3",,MJD,
57003.13330,I,,,0.098,,20.446,Vega,,"1,3",,MJD,
57007.18316,I,,,0.132,,20.492,Vega,,"1,3",,MJD,
57010.10189,I,,,0.111,,20.629,Vega,,"1,3",,MJD,
57016.16924,I,,,0.169,,20.819,Vega,,"1,3",,MJD,
57019.12845,I,,,0.169,,21.068,Vega,,"1,3",,MJD,
57022.04767,I,,,0.277,,20.967,Vega,,"1,3",,MJD,
57022.12929,I,,,0.468,,21.628,Vega,,"1,3",,MJD,
57025.15371,I,,,0.315,,21.124,Vega,,"1,3",,MJD,
57030.12331,I,,,0.250,,21.437,Vega,,"1,3",,MJD,
57035.09479,I,,,0.218,,21.118,Vega,,"1,3",,MJD,
57040.08471,I,,,0.177,,21.217,Vega,,"1,3",,MJD,
57044.08823,I,,,0.198,,21.432,Vega,,"1,3",,MJD,
57048.07955,I,,,0.308,,21.535,Vega,,"1,3",,MJD,
57053.08056,I,,,,,22,Vega,,"1,3",,MJD,True
57060.04916,I,,,0.497,,21.845,Vega,,"1,3",,MJD,
57066.04621,I,,,,,22,Vega,,"1,3",,MJD,True
57071.03960,I,,,,,22,Vega,,"1,3",,MJD,True
57078.01977,I,,,,,22,Vega,,"1,3",,MJD,True
57090.00357,I,,,,,22,Vega,,"1,3",,MJD,True
57217.44752,I,,,,,22,Vega,,"1,3",,MJD,True
57227.42115,I,,,,,22,Vega,,"1,3",,MJD,True
57235.39175,I,,,,,22,Vega,,"1,3",,MJD,True
57252.39462,I,,,,,22,Vega,,"1,3",,MJD,True
57260.35343,I,,,,,22,Vega,,"1,3",,MJD,True
57264.36871,I,,,,,22,Vega,,"1,3",,MJD,True
57268.35783,I,,,,,22,Vega,,"1,3",,MJD,True
