time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.360802,r',SDSS,9.085e-01,0.958,3.791e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
53616.360802,r',SDSS,7.512E-01,0.862,3.778E-01,24.343,SDSS,SDSS,13,μJy,MJD,True
53616.361632,i',SDSS,1.471e+00,1.036,-5.162e-01,24.787,SDSS,SDSS,2,μJy,MJD,True
53616.361632,i',SDSS,1.200E+00,0.940,-5.164E-01,24.787,SDSS,SDSS,13,μJy,MJD,True
53616.362461,u',SDSS,1.989E+00,1.558,-9.030E-01,25.479,SDSS,SDSS,13,μJy,MJD,True
53616.362461,u',SDSS,2.193e+00,1.538,-9.305e-01,25.531,SDSS,SDSS,2,μJy,MJD,True
53616.363290,z',SDSS,5.186E+00,1.013,-1.691E+00,23.168,SDSS,SDSS,13,μJy,MJD,True
53616.363290,z',SDSS,5.505e+00,0.968,-1.676e+00,23.171,SDSS,SDSS,2,μJy,MJD,True
53616.364119,g',SDSS,6.902e-01,0.874,5.820e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
53616.364119,g',SDSS,6.044E-01,0.761,5.787E-01,24.232,SDSS,SDSS,13,μJy,MJD,True
53622.374324,r',SDSS,8.845e-01,0.972,3.371e-02,24.760,SDSS,SDSS,2,μJy,MJD,True
53622.374324,r',SDSS,7.220E-01,0.903,3.360E-02,24.760,SDSS,SDSS,13,μJy,MJD,True
53622.375154,i',SDSS,1.320e+00,0.569,-2.320e+00,25.831,SDSS,SDSS,2,μJy,MJD,True
53622.375154,i',SDSS,1.009E+00,0.413,-2.321E+00,25.831,SDSS,SDSS,13,μJy,MJD,True
53622.375983,u',SDSS,1.419E+00,0.573,-2.474E+00,26.362,SDSS,SDSS,13,μJy,MJD,True
53622.375983,u',SDSS,1.693e+00,0.759,-2.549e+00,26.423,SDSS,SDSS,2,μJy,MJD,True
53622.376812,z',SDSS,4.704E+00,0.950,9.260E-01,22.638,SDSS,SDSS,13,μJy,MJD,True
53622.376812,z',SDSS,5.054e+00,0.916,9.177e-01,22.646,SDSS,SDSS,2,μJy,MJD,True
53622.377642,g',SDSS,5.729e-01,0.725,5.900e-01,24.221,SDSS,SDSS,2,μJy,MJD,True
53622.377642,g',SDSS,4.659E-01,0.583,5.866E-01,24.222,SDSS,SDSS,13,μJy,MJD,True
53626.337889,r',SDSS,5.366E-01,0.636,-2.946E-01,25.164,SDSS,SDSS,13,μJy,MJD,True
53626.337889,r',SDSS,7.409e-01,0.818,-2.956e-01,25.165,SDSS,SDSS,2,μJy,MJD,True
53626.338718,i',SDSS,1.129e+00,0.858,-1.568e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
53626.338718,i',SDSS,7.420E-01,0.622,-1.569E-01,24.494,SDSS,SDSS,13,μJy,MJD,True
53626.339548,u',SDSS,9.998E-01,0.854,-7.136E-01,25.324,SDSS,SDSS,13,μJy,MJD,True
53626.339548,u',SDSS,1.361e+00,1.093,-7.354e-01,25.373,SDSS,SDSS,2,μJy,MJD,True
53626.340377,z',SDSS,3.370E+00,0.665,1.497E+00,22.524,SDSS,SDSS,13,μJy,MJD,True
53626.340377,z',SDSS,3.843e+00,0.715,1.484e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53626.341206,g',SDSS,3.998E-01,0.668,1.169E-01,24.917,SDSS,SDSS,13,μJy,MJD,True
53626.341206,g',SDSS,5.205e-01,0.800,1.176e-01,24.920,SDSS,SDSS,2,μJy,MJD,True
53627.331488,r',SDSS,9.119e-01,0.995,4.896e-02,24.741,SDSS,SDSS,2,μJy,MJD,True
53627.331488,r',SDSS,7.554E-01,0.944,4.880E-02,24.741,SDSS,SDSS,13,μJy,MJD,True
53627.332318,i',SDSS,1.330e+00,0.941,-6.145e-01,24.863,SDSS,SDSS,2,μJy,MJD,True
53627.332318,i',SDSS,1.022E+00,0.779,-6.148E-01,24.863,SDSS,SDSS,13,μJy,MJD,True
53627.333147,u',SDSS,1.519E+00,1.111,-1.047E+00,25.588,SDSS,SDSS,13,μJy,MJD,True
53627.333147,u',SDSS,1.778e+00,1.282,-1.079e+00,25.642,SDSS,SDSS,2,μJy,MJD,True
53627.333976,z',SDSS,3.195E+00,0.641,-1.116E+00,23.054,SDSS,SDSS,13,μJy,MJD,True
53627.333976,z',SDSS,3.691e+00,0.697,-1.106e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
53627.334806,g',SDSS,6.392E-01,1.048,-1.726E-01,25.404,SDSS,SDSS,13,μJy,MJD,True
53627.334806,g',SDSS,7.209e-01,1.039,-1.736e-01,25.409,SDSS,SDSS,2,μJy,MJD,True
53628.322544,r',SDSS,1.100E+00,1.324,-2.460E-01,25.106,SDSS,SDSS,13,μJy,MJD,True
53628.322544,r',SDSS,1.213e+00,1.222,-2.468e-01,25.107,SDSS,SDSS,2,μJy,MJD,True
53628.323373,i',SDSS,1.481e+00,0.983,9.071e-01,23.648,SDSS,SDSS,2,μJy,MJD,True
53628.323373,i',SDSS,1.212E+00,0.836,9.075E-01,23.648,SDSS,SDSS,13,μJy,MJD,True
53628.324203,u',SDSS,2.696E+00,2.626,-3.689E-01,25.008,SDSS,SDSS,13,μJy,MJD,True
53628.324203,u',SDSS,2.850e+00,1.862,-3.801e-01,25.050,SDSS,SDSS,2,μJy,MJD,True
53628.325032,z',SDSS,3.794E+00,0.727,-2.017E+00,23.231,SDSS,SDSS,13,μJy,MJD,True
53628.325032,z',SDSS,4.220e+00,0.763,-1.999e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
53628.325861,g',SDSS,1.099E+00,1.322,-6.374E-01,26.069,SDSS,SDSS,13,μJy,MJD,True
53628.325861,g',SDSS,1.148e+00,1.348,-6.411e-01,26.077,SDSS,SDSS,2,μJy,MJD,True
53634.324263,r',SDSS,1.653e+00,1.520,-4.487e-02,24.858,SDSS,SDSS,2,μJy,MJD,True
53634.324263,r',SDSS,1.572E+00,1.965,-4.472E-02,24.858,SDSS,SDSS,13,μJy,MJD,True
53634.325092,i',SDSS,1.815e+00,1.194,7.344e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
53634.325092,i',SDSS,1.603E+00,1.175,7.347E-01,23.771,SDSS,SDSS,13,μJy,MJD,True
53634.325921,u',SDSS,4.583E+00,1.760,-2.624E+00,26.421,SDSS,SDSS,13,μJy,MJD,True
53634.325921,u',SDSS,4.675e+00,2.202,-2.704e+00,26.482,SDSS,SDSS,2,μJy,MJD,True
53634.326751,z',SDSS,4.598E+00,0.791,-3.433E+00,23.489,SDSS,SDSS,13,μJy,MJD,True
53634.326751,z',SDSS,4.955e+00,0.827,-3.402e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
53634.327580,g',SDSS,1.690E+00,0.696,-2.558E+00,27.389,SDSS,SDSS,13,μJy,MJD,True
53634.327580,g',SDSS,1.723e+00,0.824,-2.573e+00,27.399,SDSS,SDSS,2,μJy,MJD,True
53635.331150,r',SDSS,8.125E-01,0.876,-5.115E-01,25.410,SDSS,SDSS,13,μJy,MJD,True
53635.331150,r',SDSS,9.598e-01,0.974,-5.132e-01,25.412,SDSS,SDSS,2,μJy,MJD,True
53635.331980,i',SDSS,1.228e+00,0.915,2.487e-01,24.153,SDSS,SDSS,2,μJy,MJD,True
53635.331980,i',SDSS,8.853E-01,0.734,2.488E-01,24.153,SDSS,SDSS,13,μJy,MJD,True
53635.332809,u',SDSS,1.997E+00,0.630,-3.277E+00,26.648,SDSS,SDSS,13,μJy,MJD,True
53635.332809,u',SDSS,2.200e+00,0.790,-3.377e+00,26.710,SDSS,SDSS,2,μJy,MJD,True
53635.333638,z',SDSS,3.086E+00,0.537,3.299E+00,22.188,SDSS,SDSS,13,μJy,MJD,True
53635.333638,z',SDSS,3.597e+00,0.617,3.269e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
53635.334468,g',SDSS,8.672E-01,1.132,-5.320E-01,25.937,SDSS,SDSS,13,μJy,MJD,True
53635.334468,g',SDSS,9.291e-01,1.168,-5.351e-01,25.945,SDSS,SDSS,2,μJy,MJD,True
53637.324557,r',SDSS,1.002E+00,1.233,-1.615E-01,25.003,SDSS,SDSS,13,μJy,MJD,True
53637.324557,r',SDSS,1.125e+00,1.163,-1.620e-01,25.004,SDSS,SDSS,2,μJy,MJD,True
53637.325387,i',SDSS,1.605e+00,1.003,-1.164e+00,25.245,SDSS,SDSS,2,μJy,MJD,True
53637.325387,i',SDSS,1.361E+00,0.852,-1.165E+00,25.245,SDSS,SDSS,13,μJy,MJD,True
53637.326216,u',SDSS,2.662E+00,1.479,-1.647E+00,25.971,SDSS,SDSS,13,μJy,MJD,True
53637.326216,u',SDSS,2.818e+00,1.689,-1.697e+00,26.030,SDSS,SDSS,2,μJy,MJD,True
53637.327045,z',SDSS,5.079e+00,0.438,-1.184e+01,24.510,SDSS,SDSS,2,μJy,MJD,True
53637.327045,z',SDSS,4.731E+00,0.393,-1.195E+01,24.513,SDSS,SDSS,13,μJy,MJD,True
53637.327875,g',SDSS,8.579E-01,1.455,3.322E-02,25.058,SDSS,SDSS,13,μJy,MJD,True
53637.327875,g',SDSS,9.204e-01,1.260,3.341e-02,25.061,SDSS,SDSS,2,μJy,MJD,True
53638.365750,r',SDSS,7.973e-01,0.893,-4.647e-02,24.860,SDSS,SDSS,2,μJy,MJD,True
53638.365750,r',SDSS,6.121E-01,0.765,-4.632E-02,24.860,SDSS,SDSS,13,μJy,MJD,True
53638.366579,i',SDSS,1.157e+00,0.464,-2.504e+00,25.904,SDSS,SDSS,2,μJy,MJD,True
53638.366579,i',SDSS,7.832E-01,0.302,-2.505E+00,25.904,SDSS,SDSS,13,μJy,MJD,True
53638.367408,u',SDSS,1.471E+00,0.913,1.398E+00,23.445,SDSS,SDSS,13,μJy,MJD,True
53638.367408,u',SDSS,1.737e+00,1.156,1.441e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53638.368238,z',SDSS,3.127E+00,0.600,-1.996E+00,23.227,SDSS,SDSS,13,μJy,MJD,True
53638.368238,z',SDSS,3.632e+00,0.667,-1.978e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
53638.369067,g',SDSS,4.538E-01,0.516,-7.092E-01,26.153,SDSS,SDSS,13,μJy,MJD,True
53638.369067,g',SDSS,5.631e-01,0.658,-7.133e-01,26.161,SDSS,SDSS,2,μJy,MJD,True
53639.369940,r',SDSS,7.343e-01,0.731,6.462e-01,24.054,SDSS,SDSS,2,μJy,MJD,True
53639.369940,r',SDSS,5.274E-01,0.530,6.441E-01,24.056,SDSS,SDSS,13,μJy,MJD,True
53639.370770,i',SDSS,1.058e+00,0.815,-3.454e-02,24.391,SDSS,SDSS,2,μJy,MJD,True
53639.370770,i',SDSS,6.278E-01,0.530,-3.456E-02,24.391,SDSS,SDSS,13,μJy,MJD,True
53639.371599,u',SDSS,1.137E+00,1.145,-2.347E-01,24.875,SDSS,SDSS,13,μJy,MJD,True
53639.371599,u',SDSS,1.465e+00,1.224,-2.419e-01,24.913,SDSS,SDSS,2,μJy,MJD,True
53639.372428,z',SDSS,2.837E+00,0.562,1.411E+00,22.541,SDSS,SDSS,13,μJy,MJD,True
53639.372428,z',SDSS,3.386e+00,0.639,1.398e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53639.373258,g',SDSS,4.650E-01,0.788,4.266E-02,25.042,SDSS,SDSS,13,μJy,MJD,True
53639.373258,g',SDSS,5.721e-01,0.873,4.291e-02,25.045,SDSS,SDSS,2,μJy,MJD,True
53640.329770,r',SDSS,6.897E-01,0.608,-8.742E-01,25.765,SDSS,SDSS,13,μJy,MJD,True
53640.329770,r',SDSS,8.583e-01,0.773,-8.771e-01,25.768,SDSS,SDSS,2,μJy,MJD,True
53640.330599,i',SDSS,1.216e+00,0.909,-2.118e-01,24.540,SDSS,SDSS,2,μJy,MJD,True
53640.330599,i',SDSS,8.677E-01,0.723,-2.119E-01,24.540,SDSS,SDSS,13,μJy,MJD,True
53640.331428,u',SDSS,1.547E+00,1.589,-1.022E-01,24.740,SDSS,SDSS,13,μJy,MJD,True
53640.331428,u',SDSS,1.802e+00,1.418,-1.053e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
53640.332257,z',SDSS,3.593E+00,0.733,-5.280E-01,22.935,SDSS,SDSS,13,μJy,MJD,True
53640.332257,z',SDSS,4.040e+00,0.762,-5.233e-01,22.940,SDSS,SDSS,2,μJy,MJD,True
53640.333087,g',SDSS,4.600E-01,0.744,2.050E-01,24.772,SDSS,SDSS,13,μJy,MJD,True
53640.333087,g',SDSS,5.681e-01,0.848,2.062e-01,24.774,SDSS,SDSS,2,μJy,MJD,True
53641.369141,r',SDSS,7.116e-01,0.813,7.253e-03,24.793,SDSS,SDSS,2,μJy,MJD,True
53641.369141,r',SDSS,4.954E-01,0.620,7.229E-03,24.793,SDSS,SDSS,13,μJy,MJD,True
53641.369970,i',SDSS,6.240E-01,0.362,1.360E+00,23.361,SDSS,SDSS,13,μJy,MJD,True
53641.369970,i',SDSS,1.056e+00,0.626,1.359e+00,23.362,SDSS,SDSS,2,μJy,MJD,True
53641.370800,u',SDSS,9.592E-01,0.498,-1.807E+00,26.057,SDSS,SDSS,13,μJy,MJD,True
53641.370800,u',SDSS,1.332e+00,0.747,-1.862e+00,26.116,SDSS,SDSS,2,μJy,MJD,True
53641.371629,z',SDSS,2.694E+00,0.494,2.650E+00,22.304,SDSS,SDSS,13,μJy,MJD,True
53641.371629,z',SDSS,3.267e+00,0.585,2.626e+00,22.314,SDSS,SDSS,2,μJy,MJD,True
53641.372458,g',SDSS,4.958e-01,0.484,9.593e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
53641.372458,g',SDSS,3.670E-01,0.347,9.538E-01,23.822,SDSS,SDSS,13,μJy,MJD,True
53644.316924,r',SDSS,8.590e-01,0.799,8.038e-01,23.903,SDSS,SDSS,2,μJy,MJD,True
53644.316924,r',SDSS,6.906E-01,0.635,8.011E-01,23.905,SDSS,SDSS,13,μJy,MJD,True
53644.317754,i',SDSS,1.166e+00,0.821,7.330e-01,23.772,SDSS,SDSS,2,μJy,MJD,True
53644.317754,i',SDSS,7.961E-01,0.584,7.333E-01,23.772,SDSS,SDSS,13,μJy,MJD,True
53644.318583,u',SDSS,1.344E+00,0.580,2.286E+00,22.986,SDSS,SDSS,13,μJy,MJD,True
53644.318583,u',SDSS,1.631e+00,0.780,2.356e+00,22.987,SDSS,SDSS,2,μJy,MJD,True
53644.319412,z',SDSS,3.352E+00,0.487,5.274E+00,21.873,SDSS,SDSS,13,μJy,MJD,True
53644.319412,z',SDSS,3.828e+00,0.565,5.227e+00,21.886,SDSS,SDSS,2,μJy,MJD,True
53644.320241,g',SDSS,5.458e-01,0.356,1.598e+00,23.330,SDSS,SDSS,2,μJy,MJD,True
53644.320241,g',SDSS,4.322E-01,0.274,1.589E+00,23.332,SDSS,SDSS,13,μJy,MJD,True
53654.351700,r',SDSS,7.980e-01,0.091,9.501e+00,21.448,SDSS,SDSS,2,μJy,MJD,
53654.351700,r',SDSS,6.131E-01,0.070,9.469E+00,21.452,SDSS,SDSS,13,μJy,MJD,
53654.352529,i',SDSS,8.579E-01,0.110,8.369E+00,21.569,SDSS,SDSS,13,μJy,MJD,
53654.352529,i',SDSS,1.209e+00,0.156,8.365e+00,21.570,SDSS,SDSS,2,μJy,MJD,
53654.353358,u',SDSS,1.115E+00,1.074,4.043E-01,24.227,SDSS,SDSS,13,μJy,MJD,True
53654.353358,u',SDSS,1.448e+00,1.198,4.166e-01,24.246,SDSS,SDSS,2,μJy,MJD,True
53654.354187,z',SDSS,3.892E+00,0.368,1.019E+01,21.297,SDSS,SDSS,13,μJy,MJD,True
53654.354187,z',SDSS,4.308e+00,0.420,1.010e+01,21.312,SDSS,SDSS,2,μJy,MJD,True
53654.355017,g',SDSS,5.423e-01,0.074,8.028e+00,21.616,SDSS,SDSS,2,μJy,MJD,
53654.355017,g',SDSS,4.278E-01,0.058,7.982E+00,21.619,SDSS,SDSS,13,μJy,MJD,
53655.301847,r',SDSS,1.045e+00,0.112,1.020e+01,21.371,SDSS,SDSS,2,μJy,MJD,
53655.301847,r',SDSS,9.117E-01,0.097,1.017E+01,21.375,SDSS,SDSS,13,μJy,MJD,
53655.302676,i',SDSS,1.108E+00,0.147,8.085E+00,21.606,SDSS,SDSS,13,μJy,MJD,
53655.302676,i',SDSS,1.397e+00,0.187,8.081e+00,21.607,SDSS,SDSS,2,μJy,MJD,
53655.303506,u',SDSS,1.707E+00,0.661,2.599E+00,22.858,SDSS,SDSS,13,μJy,MJD,True
53655.303506,u',SDSS,1.941e+00,0.857,2.678e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
53655.304335,z',SDSS,4.459E+00,0.914,-1.321E-01,22.854,SDSS,SDSS,13,μJy,MJD,True
53655.304335,z',SDSS,4.827e+00,0.887,-1.309e-01,22.860,SDSS,SDSS,2,μJy,MJD,True
53655.305164,g',SDSS,7.201e-01,0.079,9.937e+00,21.385,SDSS,SDSS,2,μJy,MJD,
53655.305164,g',SDSS,6.383E-01,0.070,9.880E+00,21.388,SDSS,SDSS,13,μJy,MJD,
53663.312495,r',SDSS,1.096e+00,0.086,1.388e+01,21.038,SDSS,SDSS,2,μJy,MJD,
53663.312495,r',SDSS,9.699E-01,0.076,1.383E+01,21.042,SDSS,SDSS,13,μJy,MJD,
53663.313324,i',SDSS,1.005E+00,0.095,1.141E+01,21.235,SDSS,SDSS,13,μJy,MJD,
53663.313324,i',SDSS,1.317e+00,0.125,1.140e+01,21.236,SDSS,SDSS,2,μJy,MJD,
53663.314154,u',SDSS,2.535e+00,0.671,4.574e+00,22.303,SDSS,SDSS,2,μJy,MJD,True
53663.314154,u',SDSS,2.361E+00,0.562,4.439E+00,22.304,SDSS,SDSS,13,μJy,MJD,True
53663.314983,z',SDSS,3.203E+00,0.296,1.049E+01,21.269,SDSS,SDSS,13,μJy,MJD,
53663.314983,z',SDSS,3.698e+00,0.350,1.040e+01,21.284,SDSS,SDSS,2,μJy,MJD,True
53663.315812,g',SDSS,1.180e+00,0.114,1.131e+01,21.244,SDSS,SDSS,2,μJy,MJD,
53663.315812,g',SDSS,1.132E+00,0.109,1.125E+01,21.247,SDSS,SDSS,13,μJy,MJD,
53664.328576,u',SDSS,5.168E+00,3.284,1.347E+00,23.477,SDSS,SDSS,13,μJy,MJD,True
53664.328576,u',SDSS,5.250e+00,2.474,1.388e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
53664.329405,z',SDSS,9.599E+00,0.437,2.325E+01,20.454,SDSS,SDSS,13,μJy,MJD,True
53664.329405,z',SDSS,9.775e+00,0.470,2.304e+01,20.469,SDSS,SDSS,2,μJy,MJD,True
53664.330234,g',SDSS,1.903e+00,0.170,1.231e+01,21.153,SDSS,SDSS,2,μJy,MJD,
53664.330234,g',SDSS,1.874E+00,0.166,1.224E+01,21.156,SDSS,SDSS,13,μJy,MJD,
53666.382552,r',SDSS,9.869e-01,0.084,1.274e+01,21.130,SDSS,SDSS,2,μJy,MJD,
53666.382552,r',SDSS,8.444E-01,0.072,1.270E+01,21.134,SDSS,SDSS,13,μJy,MJD,
53666.383381,i',SDSS,8.860E-01,0.082,1.166E+01,21.212,SDSS,SDSS,13,μJy,MJD,
53666.383381,i',SDSS,1.229e+00,0.114,1.165e+01,21.213,SDSS,SDSS,2,μJy,MJD,
53666.384211,u',SDSS,2.475e+00,0.753,4.027e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53666.384211,u',SDSS,2.296E+00,0.616,3.908E+00,22.438,SDSS,SDSS,13,μJy,MJD,True
53666.385040,z',SDSS,3.424E+00,0.424,6.988E+00,21.643,SDSS,SDSS,13,μJy,MJD,True
53666.385040,z',SDSS,3.891e+00,0.495,6.925e+00,21.657,SDSS,SDSS,2,μJy,MJD,True
53666.385869,g',SDSS,9.364e-01,0.095,1.072e+01,21.303,SDSS,SDSS,2,μJy,MJD,
53666.385869,g',SDSS,8.751E-01,0.089,1.066E+01,21.306,SDSS,SDSS,13,μJy,MJD,
53668.301853,r',SDSS,9.732e-01,0.086,1.233e+01,21.166,SDSS,SDSS,2,μJy,MJD,
53668.301853,r',SDSS,8.283E-01,0.073,1.229E+01,21.170,SDSS,SDSS,13,μJy,MJD,
53668.302682,i',SDSS,1.202E+00,0.106,1.225E+01,21.159,SDSS,SDSS,13,μJy,MJD,
53668.302682,i',SDSS,1.473e+00,0.130,1.224e+01,21.160,SDSS,SDSS,2,μJy,MJD,
53668.303511,u',SDSS,1.625E+00,1.400,-6.938E-01,25.307,SDSS,SDSS,13,μJy,MJD,True
53668.303511,u',SDSS,1.869e+00,1.404,-7.149e-01,25.356,SDSS,SDSS,2,μJy,MJD,True
53668.304341,z',SDSS,4.127E+00,0.340,1.207E+01,21.131,SDSS,SDSS,13,μJy,MJD,True
53668.304341,z',SDSS,4.522e+00,0.384,1.196e+01,21.146,SDSS,SDSS,2,μJy,MJD,True
53668.305170,g',SDSS,6.981e-01,0.090,8.454e+00,21.560,SDSS,SDSS,2,μJy,MJD,
53668.305170,g',SDSS,6.134E-01,0.079,8.406E+00,21.563,SDSS,SDSS,13,μJy,MJD,
53669.285878,r',SDSS,9.005e-01,0.086,1.135e+01,21.256,SDSS,SDSS,2,μJy,MJD,
53669.285878,r',SDSS,7.416E-01,0.071,1.131E+01,21.260,SDSS,SDSS,13,μJy,MJD,
53669.286707,i',SDSS,1.172E+00,0.113,1.118E+01,21.257,SDSS,SDSS,13,μJy,MJD,
53669.286707,i',SDSS,1.449e+00,0.141,1.117e+01,21.258,SDSS,SDSS,2,μJy,MJD,
53669.287536,u',SDSS,1.292E+00,0.866,-1.231E+00,25.717,SDSS,SDSS,13,μJy,MJD,True
53669.287536,u',SDSS,1.588e+00,1.111,-1.269e+00,25.773,SDSS,SDSS,2,μJy,MJD,True
53669.288365,z',SDSS,4.313E+00,0.515,7.391E+00,21.594,SDSS,SDSS,13,μJy,MJD,True
53669.288365,z',SDSS,4.692e+00,0.583,7.325e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
