time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57298.609,g,,,,,17.9802,,PS1,1,,MJD,
57298.609,i,,,,,18.5207,,PS1,1,,MJD,
57298.609,r,,,,,17.7825,,PS1,1,,MJD,
57298.609,z,,,,,18.4986,,PS1,1,,MJD,
57307.566,g,,,,,18.8334,,PS1,1,,MJD,
57307.566,i,,,,,18.5674,,PS1,1,,MJD,
57307.566,r,,,,,18.2057,,PS1,1,,MJD,
57307.566,z,,,,,18.6341,,PS1,1,,MJD,
57313.590,g,,,,,19.2211,,PS1,1,,MJD,
57313.590,i,,,,,18.4932,,PS1,1,,MJD,
57313.590,r,,,,,18.3453,,PS1,1,,MJD,
57313.590,z,,,,,18.6410,,PS1,1,,MJD,
57318.570,g,,,,,20.070,,PS1,1,,MJD,
57318.570,i,,,,,18.4906,,PS1,1,,MJD,
57318.570,r,,,,,18.4993,,PS1,1,,MJD,
57318.570,z,,,,,18.7803,,PS1,1,,MJD,
57333.562,i,,,,,19.2354,,PS1,1,,MJD,
57333.562,i,,,,,19.3997,,PS1,1,,MJD,
57333.562,r,,,,,19.3930,,PS1,1,,MJD,
57333.562,z,,,,,19.5062,,PS1,1,,MJD,
57333.586,i,,,,,19.4890,,PS1,1,,MJD,
57333.598,i,,,,,19.5938,,PS1,1,,MJD,
57333.609,i,,,,,19.4794,,PS1,1,,MJD,
57349.527,g,,,,,20.283,,PS1,1,,MJD,
57349.527,i,,,,,19.8699,,PS1,1,,MJD,
57349.527,r,,,,,19.8434,,PS1,1,,MJD,
57349.527,z,,,,,20.220,,PS1,1,,MJD,
