time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.293792,r',SDSS,1.286e+00,1.253,4.234e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
54346.294621,i',SDSS,2.010e+00,1.335,-3.111e-02,24.388,SDSS,SDSS,1,μJy,MJD,True
54346.295450,u',SDSS,3.051e+00,1.841,-1.388e+00,25.849,SDSS,SDSS,1,μJy,MJD,True
54346.296280,z',SDSS,5.605e+00,0.458,1.286e+01,21.073,SDSS,SDSS,1,μJy,MJD,True
54346.297109,g',SDSS,1.072e+00,1.320,-5.094e-01,25.911,SDSS,SDSS,1,μJy,MJD,True
54348.324199,r',SDSS,1.030e+00,0.885,9.884e-01,23.742,SDSS,SDSS,1,μJy,MJD,True
54348.325029,i',SDSS,1.541e+00,1.100,-1.360e-01,24.477,SDSS,SDSS,1,μJy,MJD,True
54348.325858,u',SDSS,1.894e+00,1.331,-1.144e+00,25.688,SDSS,SDSS,1,μJy,MJD,True
54348.326687,z',SDSS,4.947e+00,0.902,-6.966e-01,22.975,SDSS,SDSS,1,μJy,MJD,True
54348.327516,g',SDSS,7.676e-01,1.083,2.209e-01,24.750,SDSS,SDSS,1,μJy,MJD,True
54357.282608,r',SDSS,1.016e+00,0.339,3.235e+00,22.601,SDSS,SDSS,1,μJy,MJD,True
54357.283437,i',SDSS,1.459e+00,0.912,1.191e+00,23.463,SDSS,SDSS,1,μJy,MJD,True
54357.284266,u',SDSS,1.566e+00,1.265,-4.537e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
54357.285096,z',SDSS,4.159e+00,0.240,1.837e+01,20.707,SDSS,SDSS,1,μJy,MJD,True
54357.285925,g',SDSS,6.425e-01,0.200,3.476e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
54358.280218,r',SDSS,1.269e+00,0.671,-2.065e+00,26.542,SDSS,SDSS,1,μJy,MJD,True
54358.281047,i',SDSS,1.783e+00,0.547,-3.558e+00,26.254,SDSS,SDSS,1,μJy,MJD,True
54358.281876,u',SDSS,2.267e+00,1.482,1.382e+00,23.486,SDSS,SDSS,1,μJy,MJD,True
54358.282706,z',SDSS,5.828e+00,0.849,-5.539e+00,23.825,SDSS,SDSS,1,μJy,MJD,True
54358.283535,g',SDSS,8.245e-01,1.004,-6.426e-01,26.079,SDSS,SDSS,1,μJy,MJD,True
54359.246374,r',SDSS,1.547e+00,1.265,-1.099e+00,25.950,SDSS,SDSS,1,μJy,MJD,True
54359.247203,i',SDSS,2.187e+00,0.857,2.861e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
54359.248032,u',SDSS,3.025e+00,0.550,6.443e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54359.248862,z',SDSS,7.913e+00,1.239,3.307e+00,22.192,SDSS,SDSS,1,μJy,MJD,True
54359.249691,g',SDSS,8.750e-01,1.034,7.005e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
54365.313409,r',SDSS,1.034e+00,1.044,-4.828e-01,25.379,SDSS,SDSS,1,μJy,MJD,True
54365.314239,i',SDSS,1.408e+00,0.515,2.856e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
54365.315068,u',SDSS,1.671e+00,0.655,-2.871e+00,26.543,SDSS,SDSS,1,μJy,MJD,True
54365.315897,z',SDSS,4.639e+00,0.836,1.781e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54365.316727,g',SDSS,7.853e-01,0.963,6.341e-01,24.167,SDSS,SDSS,1,μJy,MJD,True
54373.387315,r',SDSS,2.371e+00,1.801,-9.618e-01,25.840,SDSS,SDSS,1,μJy,MJD,True
54373.388144,i',SDSS,2.351e+00,0.754,-3.576e+00,26.259,SDSS,SDSS,1,μJy,MJD,True
54373.388973,u',SDSS,5.761e+00,1.178,7.126e+00,21.830,SDSS,SDSS,1,μJy,MJD,True
54373.389803,z',SDSS,7.105e+00,1.128,3.552e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54373.390632,g',SDSS,1.897e+00,1.943,3.903e-01,24.491,SDSS,SDSS,1,μJy,MJD,True
54379.322788,r',SDSS,1.001e+00,0.910,8.498e-01,23.861,SDSS,SDSS,1,μJy,MJD,True
54379.323617,i',SDSS,1.453e+00,0.682,2.106e+00,22.984,SDSS,SDSS,1,μJy,MJD,True
54379.324446,u',SDSS,1.558e+00,0.983,-1.569e+00,25.958,SDSS,SDSS,1,μJy,MJD,True
54379.325275,z',SDSS,4.008e+00,0.583,5.468e+00,21.851,SDSS,SDSS,1,μJy,MJD,True
54379.326105,g',SDSS,6.436e-01,0.454,1.473e+00,23.412,SDSS,SDSS,1,μJy,MJD,True
54381.332555,r',SDSS,9.655e-01,0.520,-1.941e+00,26.480,SDSS,SDSS,1,μJy,MJD,True
54381.333384,i',SDSS,1.429e+00,0.707,-1.950e+00,25.669,SDSS,SDSS,1,μJy,MJD,True
54381.334213,u',SDSS,1.920e+00,1.424,-7.503e-01,25.386,SDSS,SDSS,1,μJy,MJD,True
54381.335043,z',SDSS,5.307e+00,0.901,2.944e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54381.335872,g',SDSS,6.906e-01,0.489,1.480e+00,23.407,SDSS,SDSS,1,μJy,MJD,True
54382.312449,r',SDSS,1.204e+00,0.466,2.826e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
54382.313279,i',SDSS,1.882e+00,0.335,6.172e+00,21.895,SDSS,SDSS,1,μJy,MJD,True
54382.314108,u',SDSS,2.089e+00,1.525,-6.345e-01,25.286,SDSS,SDSS,1,μJy,MJD,True
54382.314937,z',SDSS,5.240e+00,0.722,6.247e+00,21.744,SDSS,SDSS,1,μJy,MJD,True
54382.315766,g',SDSS,7.972e-01,0.375,2.307e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
