time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.59829,,PS1,1,,MJD,True
55074.6,g,,,,,23.02244,,PS1,1,,MJD,True
55074.6,r,,,,,22.66666,,PS1,1,,MJD,True
55075.5,i,,,,,22.56332,,PS1,1,,MJD,True
55082.4,z,,,,,21.8738,,PS1,1,,MJD,True
55086.5,g,,,,,22.4959,,PS1,1,,MJD,True
55086.5,r,,,,,22.7144,,PS1,1,,MJD,True
55087.5,i,,,,,22.6001,,PS1,1,,MJD,True
55089.4,g,,,,,23.4308,,PS1,1,,MJD,True
55089.5,r,,,,,23.0672,,PS1,1,,MJD,True
55090.4,i,,,,,23.2161,,PS1,1,,MJD,True
55091.4,z,,,,,22.45523,,PS1,1,,MJD,True
55092.4,g,,,,,22.9991,,PS1,1,,MJD,True
55092.4,r,,,,,22.6432,,PS1,1,,MJD,True
55093.5,i,,,,,22.87845,,PS1,1,,MJD,True
55094.5,z,,,,,20.9585,,PS1,1,,MJD,True
55095.4,g,,,,,23.1955,,PS1,1,,MJD,True
55095.4,r,,,,,22.9285,,PS1,1,,MJD,True
55096.5,i,,,,,23.1421,,PS1,1,,MJD,True
55097.5,z,,,,,22.45762,,PS1,1,,MJD,True
55098.5,g,,,,,23.19826,,PS1,1,,MJD,True
55098.5,r,,,,,22.91157,,PS1,1,,MJD,True
55101.5,g,,,,,23.1444,,PS1,1,,MJD,True
55101.5,r,,,,,23.0354,,PS1,1,,MJD,True
55102.4,i,,,,,22.5814,,PS1,1,,MJD,True
55103.4,z,,,,,22.4182,,PS1,1,,MJD,True
55173.3,g,,,,,23.09012,,PS1,1,,MJD,True
55173.3,r,,,,,23.15493,,PS1,1,,MJD,True
55176.3,g,,,,,22.90951,,PS1,1,,MJD,True
55176.3,r,,,,,22.9858,,PS1,1,,MJD,True
55179.3,g,,,,,23.468,,PS1,1,,MJD,True
55179.3,r,,,,,23.1898,,PS1,1,,MJD,True
55183.2,i,,,,,23.1678,,PS1,1,,MJD,True
55195.2,z,,,,,22.60856,,PS1,1,,MJD,True
55202.2,z,,,,,22.9102,,PS1,1,,MJD,True
55388.6,z,,,,,23.0750,,PS1,1,,MJD,True
55389.5,g,,,,,23.277,,PS1,1,,MJD,True
55389.5,r,,,,,23.2470,,PS1,1,,MJD,True
55398.6,g,,,,,22.8096,,PS1,1,,MJD,True
55398.6,r,,,,,22.6563,,PS1,1,,MJD,True
55410.6,g,,,,,22.6884,,PS1,1,,MJD,True
55410.6,r,,,,,22.5688,,PS1,1,,MJD,True
55411.6,i,,,,,22.8978,,PS1,1,,MJD,True
55412.5,z,,,,,23.1577,,PS1,1,,MJD,True
55413.5,r,,,,,23.1644,,PS1,1,,MJD,True
55413.6,g,,,,,22.8496,,PS1,1,,MJD,True
55414.6,i,,,,,23.2856,,PS1,1,,MJD,True
55415.6,z,,,,,22.2060,,PS1,1,,MJD,True
55416.6,g,,,,,23.526,,PS1,1,,MJD,True
55416.6,r,,,,,23.2935,,PS1,1,,MJD,True
55422.6,g,,,,,23.0060,,PS1,1,,MJD,True
