time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.385498,r',SDSS,1.046E+00,0.845,1.026E+00,23.711,SDSS,SDSS,11,μJy,MJD,True
53616.385498,r',SDSS,1.164e+00,0.985,1.023e+00,23.714,SDSS,SDSS,2,μJy,MJD,True
53616.386327,i',SDSS,1.687e+00,1.136,6.701e-01,23.819,SDSS,SDSS,2,μJy,MJD,True
53616.386327,i',SDSS,1.456E+00,1.091,6.686E-01,23.820,SDSS,SDSS,11,μJy,MJD,True
53616.387986,z',SDSS,4.581E+00,0.499,-8.445E+00,24.180,SDSS,SDSS,11,μJy,MJD,True
53616.387986,z',SDSS,4.940e+00,0.563,-8.452e+00,24.187,SDSS,SDSS,2,μJy,MJD,True
53616.388815,g',SDSS,6.342E-01,0.867,4.713E-01,24.373,SDSS,SDSS,11,μJy,MJD,True
53616.388815,g',SDSS,7.165e-01,0.952,4.728e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
53626.362299,r',SDSS,9.510e-01,1.023,-1.658e-01,25.008,SDSS,SDSS,2,μJy,MJD,True
53626.362299,r',SDSS,8.021E-01,0.986,-1.663E-01,25.009,SDSS,SDSS,11,μJy,MJD,True
53626.365616,g',SDSS,7.999E-01,0.914,-7.030E-01,26.146,SDSS,SDSS,11,μJy,MJD,True
53626.365616,g',SDSS,8.666e-01,1.023,-7.053e-01,26.152,SDSS,SDSS,2,μJy,MJD,True
53628.347387,r',SDSS,1.112E+00,1.206,4.996E-01,24.207,SDSS,SDSS,11,μJy,MJD,True
53628.347387,r',SDSS,1.224e+00,1.193,4.981e-01,24.209,SDSS,SDSS,2,μJy,MJD,True
53628.348216,i',SDSS,1.648e+00,1.146,3.591e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53628.348216,i',SDSS,1.411E+00,1.148,3.583E-01,24.063,SDSS,SDSS,11,μJy,MJD,True
53628.349046,u',SDSS,2.565E+00,2.057,-8.525E-01,25.439,SDSS,SDSS,11,μJy,MJD,True
53628.349046,u',SDSS,2.726e+00,1.781,-8.566e-01,25.473,SDSS,SDSS,2,μJy,MJD,True
53628.349875,z',SDSS,3.907E+00,0.729,2.412E+00,22.348,SDSS,SDSS,11,μJy,MJD,True
53628.349875,z',SDSS,4.322e+00,0.768,2.414e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
53628.350704,g',SDSS,1.030E+00,0.879,-1.100E+00,26.538,SDSS,SDSS,11,μJy,MJD,True
53628.350704,g',SDSS,1.083e+00,1.039,-1.104e+00,26.545,SDSS,SDSS,2,μJy,MJD,True
53635.356088,r',SDSS,9.469E-01,0.080,1.282E+01,21.124,SDSS,SDSS,11,μJy,MJD,
53635.356088,r',SDSS,1.076e+00,0.091,1.278e+01,21.127,SDSS,SDSS,2,μJy,MJD,
53635.356918,i',SDSS,1.338e+00,0.108,1.346e+01,21.057,SDSS,SDSS,2,μJy,MJD,
53635.356918,i',SDSS,1.032E+00,0.083,1.343E+01,21.059,SDSS,SDSS,11,μJy,MJD,
53635.357747,u',SDSS,1.922E+00,0.402,5.085E+00,22.160,SDSS,SDSS,11,μJy,MJD,True
53635.357747,u',SDSS,2.133e+00,0.472,5.109e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
53635.358576,z',SDSS,2.892E+00,0.285,9.660E+00,21.348,SDSS,SDSS,11,μJy,MJD,
53635.358576,z',SDSS,3.432e+00,0.345,9.668e+00,21.353,SDSS,SDSS,2,μJy,MJD,True
53635.359406,g',SDSS,1.049e+00,0.096,1.189e+01,21.191,SDSS,SDSS,2,μJy,MJD,
53635.359406,g',SDSS,9.946E-01,0.091,1.185E+01,21.191,SDSS,SDSS,11,μJy,MJD,
53637.349523,r',SDSS,1.081E+00,0.070,1.674E+01,20.835,SDSS,SDSS,11,μJy,MJD,
53637.349523,r',SDSS,1.196e+00,0.078,1.669e+01,20.838,SDSS,SDSS,2,μJy,MJD,
53637.350352,i',SDSS,1.653e+00,0.115,1.569e+01,20.892,SDSS,SDSS,2,μJy,MJD,
53637.350352,i',SDSS,1.417E+00,0.098,1.565E+01,20.894,SDSS,SDSS,11,μJy,MJD,
53637.351182,u',SDSS,2.232E+00,0.435,5.471E+00,22.082,SDSS,SDSS,11,μJy,MJD,True
53637.351182,u',SDSS,2.416e+00,0.502,5.497e+00,22.108,SDSS,SDSS,2,μJy,MJD,True
53637.352011,z',SDSS,4.108E+00,0.402,9.751E+00,21.339,SDSS,SDSS,11,μJy,MJD,True
53637.352011,z',SDSS,4.504e+00,0.457,9.759e+00,21.344,SDSS,SDSS,2,μJy,MJD,True
53637.352840,g',SDSS,1.005e+00,0.068,1.613e+01,20.860,SDSS,SDSS,2,μJy,MJD,
53637.352840,g',SDSS,9.485E-01,0.064,1.608E+01,20.860,SDSS,SDSS,11,μJy,MJD,
53639.394935,r',SDSS,7.391E-01,0.037,2.167E+01,20.555,SDSS,SDSS,11,μJy,MJD,
53639.394935,r',SDSS,8.985e-01,0.045,2.160e+01,20.558,SDSS,SDSS,2,μJy,MJD,
53639.395764,i',SDSS,1.261e+00,0.069,1.980e+01,20.640,SDSS,SDSS,2,μJy,MJD,
53639.395764,i',SDSS,9.297E-01,0.051,1.975E+01,20.642,SDSS,SDSS,11,μJy,MJD,
53639.396594,u',SDSS,1.285E+00,0.214,6.432E+00,21.909,SDSS,SDSS,11,μJy,MJD,
53639.396594,u',SDSS,1.583e+00,0.269,6.463e+00,21.935,SDSS,SDSS,2,μJy,MJD,
53639.397423,z',SDSS,2.678E+00,0.168,1.647E+01,20.815,SDSS,SDSS,11,μJy,MJD,
53639.397423,z',SDSS,3.254e+00,0.206,1.648e+01,20.820,SDSS,SDSS,2,μJy,MJD,
