time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.401011,r',SDSS,1.290e+00,1.258,-4.086e-01,25.296,SDSS,SDSS,2,μJy,MJD,True
54346.401841,i',SDSS,1.562e+00,1.113,-5.465e-02,24.408,SDSS,SDSS,2,μJy,MJD,True
54346.402670,u',SDSS,2.561e+00,1.586,1.648e+00,23.329,SDSS,SDSS,2,μJy,MJD,True
54346.403499,z',SDSS,4.142e+00,0.774,9.603e-01,22.637,SDSS,SDSS,2,μJy,MJD,True
54346.404329,g',SDSS,1.217e+00,1.309,8.851e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
54348.405175,r',SDSS,8.713e-01,0.828,7.441e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54348.406005,i',SDSS,1.320e+00,0.859,1.045e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54348.406834,u',SDSS,1.865e+00,1.256,1.413e+00,23.466,SDSS,SDSS,2,μJy,MJD,True
54348.407663,z',SDSS,4.053e+00,0.656,4.115e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
54348.408493,g',SDSS,6.884e-01,1.002,1.706e-01,24.832,SDSS,SDSS,2,μJy,MJD,True
54358.361593,r',SDSS,8.263e-01,0.896,3.076e-01,24.425,SDSS,SDSS,2,μJy,MJD,True
54358.362423,i',SDSS,1.359e+00,0.946,7.002e-01,23.797,SDSS,SDSS,2,μJy,MJD,True
54358.363252,u',SDSS,1.910e+00,1.351,-1.146e+00,25.690,SDSS,SDSS,2,μJy,MJD,True
54358.364082,z',SDSS,4.246e+00,0.687,-4.098e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54358.364911,g',SDSS,5.669e-01,0.838,2.508e-01,24.703,SDSS,SDSS,2,μJy,MJD,True
54365.395087,r',SDSS,6.896e-01,0.776,-2.382e-01,25.097,SDSS,SDSS,2,μJy,MJD,True
54365.395916,i',SDSS,1.138e+00,0.580,-1.803e+00,25.599,SDSS,SDSS,2,μJy,MJD,True
54365.396745,u',SDSS,1.351e+00,0.965,1.239e+00,23.578,SDSS,SDSS,2,μJy,MJD,True
