time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57199.5472241929,w,,,0.0467612,,20.9454,,Pan-STARRS1,2,,MJD,
57199.55821511,w,,,0.0538911,,21.0101,,Pan-STARRS1,2,,MJD,
57199.569208818,w,,,0.0490574,,20.9043,,Pan-STARRS1,2,,MJD,
57199.5802039727,w,,,0.0526009,,20.8998,,Pan-STARRS1,2,,MJD,
57201.5719440038,w,,,0.160182,,20.9246,,Pan-STARRS1,2,,MJD,
57201.5829700112,w,,,0.120186,,20.7772,,Pan-STARRS1,2,,MJD,
57201.5939431112,w,,,0.157818,,20.7006,,Pan-STARRS1,2,,MJD,
57201.6049105512,w,,,0.18537,,20.7383,,Pan-STARRS1,2,,MJD,
57202.5323616316,i,,,0.153323,,20.9084,,Pan-STARRS1,2,,MJD,
57202.5433654111,i,,,0.175448,,20.8513,,Pan-STARRS1,2,,MJD,
57202.5654004845,i,,,0.121539,,20.8267,,Pan-STARRS1,2,,MJD,
57203.5385520918,i,,,0.12876,,20.651,,Pan-STARRS1,2,,MJD,
57203.5499107979,i,,,0.127551,,20.811,,Pan-STARRS1,2,,MJD,
57203.561322134,i,,,0.110983,,20.619,,Pan-STARRS1,2,,MJD,
57203.5727043091,i,,,0.151908,,20.8143,,Pan-STARRS1,2,,MJD,
57218.4721338257,w,,,0.189486,,21.2732,,Pan-STARRS1,2,,MJD,
57222.4736246811,w,,,0.0928105,,21.5077,,Pan-STARRS1,2,,MJD,
57222.4849977818,w,,,0.0963903,,21.5063,,Pan-STARRS1,2,,MJD,
57222.496384264,w,,,0.100797,,21.5369,,Pan-STARRS1,2,,MJD,
57222.5077578318,w,,,0.105112,,21.4908,,Pan-STARRS1,2,,MJD,
57228.4347721877,r,,,0.167208,,21.6892,,Pan-STARRS1,2,,MJD,
57244.4158125428,w,,,0.163302,,22.391,,Pan-STARRS1,2,,MJD,
57244.4167111573,w,,,0.175786,,22.5591,,Pan-STARRS1,2,,MJD,
57244.4386267046,w,,,0.15597,,22.4095,,Pan-STARRS1,2,,MJD,
57244.4497686481,w,,,0.147564,,22.3215,,Pan-STARRS1,2,,MJD,
