time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54851.41766727,C,,,0.367540035691,,22.0553,,Catalina Schmidt,2,,MJD,
55589.41059196,C,,,0.514982304178,,22.6365,,Catalina Schmidt,2,,MJD,
56667.40816292,C,,,0.489833434321,,22.4936,,Catalina Schmidt,2,,MJD,
56988.44278233,C,,,0.39736229258,,20.6382,,Catalina Schmidt,2,,MJD,
57445.19565988,C,,,0.303349691725,,21.6586,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.138866568905,,20.4236,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.171408315188,,20.956,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.179847013639,,21.1477,,Catalina Schmidt,2,,MJD,
58111.5,C,,,0.186698649192,,21.2159,,Catalina Schmidt,2,,MJD,
