time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.162989,r',SDSS,9.935e-01,0.292,3.699e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53623.163818,i',SDSS,1.283e+00,0.435,3.094e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53623.164647,u',SDSS,1.575e+00,0.956,1.703e+00,23.298,SDSS,SDSS,1,μJy,MJD,True
53623.165477,z',SDSS,4.289e+00,0.757,-2.601e+00,23.347,SDSS,SDSS,1,μJy,MJD,True
53623.166306,g',SDSS,7.832e-01,0.404,2.110e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
53626.149191,r',SDSS,1.105e+00,0.648,1.804e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
53626.150020,i',SDSS,1.473e+00,1.041,4.756e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53626.150850,u',SDSS,2.259e+00,1.005,2.761e+00,22.828,SDSS,SDSS,1,μJy,MJD,True
53626.151679,z',SDSS,3.847e+00,0.578,5.126e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
53626.152508,g',SDSS,9.635e-01,1.267,3.206e-01,24.594,SDSS,SDSS,1,μJy,MJD,True
53628.133638,r',SDSS,1.757e+00,0.377,5.208e+00,22.096,SDSS,SDSS,1,μJy,MJD,True
53628.134467,i',SDSS,2.087e+00,1.191,1.506e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53628.135296,u',SDSS,3.687e+00,1.747,-2.985e+00,26.583,SDSS,SDSS,1,μJy,MJD,True
53628.136125,z',SDSS,5.347e+00,0.651,7.836e+00,21.548,SDSS,SDSS,1,μJy,MJD,True
53628.136954,g',SDSS,1.701e+00,1.839,2.825e-01,24.653,SDSS,SDSS,1,μJy,MJD,True
53635.141559,r',SDSS,7.921e-01,0.272,3.123e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53635.142388,i',SDSS,1.187e+00,0.555,2.076e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
53635.143217,u',SDSS,1.428e+00,1.136,7.402e-01,23.954,SDSS,SDSS,1,μJy,MJD,True
53635.144047,z',SDSS,3.729e+00,0.463,7.331e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
53635.144876,g',SDSS,6.429e-01,0.269,2.586e+00,22.832,SDSS,SDSS,1,μJy,MJD,True
53637.134781,r',SDSS,9.609e-01,0.320,3.254e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53637.135610,i',SDSS,1.583e+00,0.341,5.072e+00,22.102,SDSS,SDSS,1,μJy,MJD,True
53637.136439,u',SDSS,1.972e+00,1.504,9.213e-02,24.571,SDSS,SDSS,1,μJy,MJD,True
53637.137268,z',SDSS,5.239e+00,0.949,1.936e-02,22.829,SDSS,SDSS,1,μJy,MJD,True
53637.138097,g',SDSS,7.099e-01,0.872,6.415e-01,24.159,SDSS,SDSS,1,μJy,MJD,True
53644.126919,r',SDSS,8.017e-01,0.240,3.607e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53644.127748,i',SDSS,1.466e+00,0.403,3.929e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
53644.128577,u',SDSS,1.514e+00,0.525,3.241e+00,22.664,SDSS,SDSS,1,μJy,MJD,True
53644.129407,z',SDSS,4.458e+00,0.827,6.878e-01,22.692,SDSS,SDSS,1,μJy,MJD,True
53644.130236,g',SDSS,5.721e-01,0.214,2.892e+00,22.714,SDSS,SDSS,1,μJy,MJD,True
53654.160406,r',SDSS,1.374e+00,0.297,5.106e+00,22.117,SDSS,SDSS,1,μJy,MJD,True
53654.162065,u',SDSS,2.178e+00,1.574,5.761e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
53654.162894,z',SDSS,4.582e+00,0.356,1.351e+01,21.023,SDSS,SDSS,1,μJy,MJD,True
53654.163723,g',SDSS,9.421e-01,0.386,2.699e+00,22.787,SDSS,SDSS,1,μJy,MJD,True
53656.107965,r',SDSS,1.511e+00,1.382,5.814e-01,24.120,SDSS,SDSS,1,μJy,MJD,True
53656.108794,i',SDSS,2.098e+00,0.893,2.584e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
53656.109624,u',SDSS,3.552e+00,1.504,3.435e+00,22.604,SDSS,SDSS,1,μJy,MJD,True
53656.110453,z',SDSS,7.066e+00,0.614,1.250e+01,21.102,SDSS,SDSS,1,μJy,MJD,True
53656.111282,g',SDSS,1.766e+00,1.775,-8.641e-01,26.323,SDSS,SDSS,1,μJy,MJD,True
53668.109962,r',SDSS,1.137e+00,0.492,2.516e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53668.110791,i',SDSS,1.871e+00,0.844,2.341e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53668.111620,u',SDSS,2.153e+00,1.574,4.379e-01,24.226,SDSS,SDSS,1,μJy,MJD,True
53668.112449,z',SDSS,7.108e+00,1.052,-5.223e+00,23.779,SDSS,SDSS,1,μJy,MJD,True
53668.113278,g',SDSS,7.228e-01,0.282,2.795e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
53670.114405,r',SDSS,9.403e-01,0.325,3.123e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
53670.115234,i',SDSS,1.532e+00,0.338,4.944e+00,22.129,SDSS,SDSS,1,μJy,MJD,True
53670.116063,u',SDSS,1.729e+00,1.107,1.563e+00,23.377,SDSS,SDSS,1,μJy,MJD,True
53670.116892,z',SDSS,4.871e+00,0.737,5.045e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
53670.117721,g',SDSS,6.127e-01,0.334,1.960e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53673.082241,r',SDSS,9.434e-01,0.379,2.675e+00,22.799,SDSS,SDSS,1,μJy,MJD,True
53673.083070,i',SDSS,1.464e+00,0.484,3.226e+00,22.570,SDSS,SDSS,1,μJy,MJD,True
53673.083899,u',SDSS,1.690e+00,1.139,1.390e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
53673.084728,z',SDSS,4.483e+00,0.471,9.425e+00,21.377,SDSS,SDSS,1,μJy,MJD,True
53673.085558,g',SDSS,5.733e-01,0.322,1.890e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
53675.078825,r',SDSS,9.350e-01,0.278,3.651e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
53675.079654,i',SDSS,1.467e+00,0.597,2.551e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53675.080483,u',SDSS,1.600e+00,0.602,3.007e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
53675.081313,z',SDSS,5.582e+00,0.967,-2.201e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
53675.082142,g',SDSS,5.965e-01,0.169,3.847e+00,22.410,SDSS,SDSS,1,μJy,MJD,True
53677.099808,r',SDSS,8.633e-01,0.247,3.781e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53677.100637,i',SDSS,1.273e+00,0.439,3.037e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53677.101466,u',SDSS,1.422e+00,0.608,2.580e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
53677.102295,z',SDSS,3.766e+00,0.525,6.008e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
53677.103124,g',SDSS,5.339e-01,0.161,3.599e+00,22.481,SDSS,SDSS,1,μJy,MJD,
