time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.435680,r',SDSS,1.182e+00,0.763,-1.619e+00,26.303,SDSS,SDSS,2,μJy,MJD,True
53975.436510,i',SDSS,1.514e+00,0.986,9.953e-01,23.589,SDSS,SDSS,2,μJy,MJD,True
53975.437339,u',SDSS,2.446e+00,1.645,1.003e+00,23.744,SDSS,SDSS,2,μJy,MJD,True
53975.438169,z',SDSS,6.105e+00,0.764,7.525e+00,21.584,SDSS,SDSS,2,μJy,MJD,True
53975.438998,g',SDSS,6.891e-01,1.011,1.038e-01,24.942,SDSS,SDSS,2,μJy,MJD,True
53994.460239,r',SDSS,8.875e-01,0.956,2.751e-01,24.463,SDSS,SDSS,2,μJy,MJD,True
53994.461068,i',SDSS,1.220e+00,0.622,1.823e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
53994.461898,u',SDSS,1.614e+00,1.201,-9.882e-01,25.575,SDSS,SDSS,2,μJy,MJD,True
53994.462727,z',SDSS,3.910e+00,0.652,3.680e+00,22.129,SDSS,SDSS,2,μJy,MJD,True
53994.463556,g',SDSS,5.980e-01,0.777,5.410e-01,24.284,SDSS,SDSS,2,μJy,MJD,True
53996.443786,r',SDSS,9.974e-01,0.612,1.674e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
53996.444616,i',SDSS,1.758e+00,0.953,-1.713e+00,25.554,SDSS,SDSS,2,μJy,MJD,True
53996.445445,u',SDSS,1.906e+00,1.216,1.579e+00,23.368,SDSS,SDSS,2,μJy,MJD,True
53996.446274,z',SDSS,4.642e+00,0.838,1.724e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53996.447103,g',SDSS,6.780e-01,1.002,2.323e-02,25.079,SDSS,SDSS,2,μJy,MJD,True
54005.457647,r',SDSS,8.173e-01,0.871,4.013e-01,24.316,SDSS,SDSS,2,μJy,MJD,True
54005.458476,i',SDSS,1.227e+00,0.729,1.370e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
54005.459306,u',SDSS,1.495e+00,1.078,-1.152e+00,25.694,SDSS,SDSS,2,μJy,MJD,True
54005.460135,z',SDSS,4.015e+00,0.613,4.863e+00,21.940,SDSS,SDSS,2,μJy,MJD,True
54005.460964,g',SDSS,5.322e-01,0.588,7.889e-01,23.992,SDSS,SDSS,2,μJy,MJD,True
54008.404430,r',SDSS,1.711e+00,1.045,1.894e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
54008.405259,i',SDSS,2.418e+00,1.331,1.619e+00,23.218,SDSS,SDSS,2,μJy,MJD,True
54008.406089,u',SDSS,2.990e+00,1.234,3.270e+00,22.654,SDSS,SDSS,2,μJy,MJD,True
54008.406918,z',SDSS,7.385e+00,1.201,-2.389e+00,23.307,SDSS,SDSS,2,μJy,MJD,True
54008.407748,g',SDSS,7.997e-01,1.099,-3.116e-01,25.628,SDSS,SDSS,2,μJy,MJD,True
54009.471693,r',SDSS,9.235e-01,0.866,7.767e-01,23.928,SDSS,SDSS,2,μJy,MJD,True
54009.472523,i',SDSS,1.193e+00,0.675,1.515e+00,23.274,SDSS,SDSS,2,μJy,MJD,True
54009.473352,u',SDSS,1.509e+00,1.256,6.898e-02,24.594,SDSS,SDSS,2,μJy,MJD,True
54009.474181,z',SDSS,3.533e+00,0.645,2.202e+00,22.393,SDSS,SDSS,2,μJy,MJD,True
54009.475011,g',SDSS,5.161e-01,0.683,5.158e-01,24.317,SDSS,SDSS,2,μJy,MJD,True
54010.398945,r',SDSS,7.318e-01,0.705,7.270e-01,23.975,SDSS,SDSS,2,μJy,MJD,True
54010.399775,i',SDSS,1.104e+00,0.842,1.509e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
54010.400604,u',SDSS,1.407e+00,1.142,6.261e-01,24.052,SDSS,SDSS,2,μJy,MJD,True
54010.401433,z',SDSS,2.962e+00,0.528,2.816e+00,22.280,SDSS,SDSS,2,μJy,MJD,True
54010.402263,g',SDSS,4.911e-01,0.536,7.993e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54012.391792,r',SDSS,1.169e+00,1.168,4.031e-01,24.314,SDSS,SDSS,2,μJy,MJD,True
54012.392621,i',SDSS,1.633e+00,0.501,3.518e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
54012.393451,u',SDSS,2.403e+00,1.619,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54012.394280,z',SDSS,4.745e+00,0.830,-2.534e+00,23.334,SDSS,SDSS,2,μJy,MJD,True
54012.395109,g',SDSS,8.528e-01,0.894,-9.136e-01,26.372,SDSS,SDSS,2,μJy,MJD,True
54020.430406,r',SDSS,1.152e+00,0.415,3.024e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
54020.431235,i',SDSS,1.641e+00,0.761,2.185e+00,22.950,SDSS,SDSS,2,μJy,MJD,True
54020.432065,u',SDSS,3.046e+00,1.482,2.748e+00,22.833,SDSS,SDSS,2,μJy,MJD,True
54020.432894,z',SDSS,4.925e+00,0.657,6.567e+00,21.702,SDSS,SDSS,2,μJy,MJD,True
54020.433723,g',SDSS,1.034e+00,1.341,2.784e-01,24.659,SDSS,SDSS,2,μJy,MJD,True
54024.480079,r',SDSS,1.323e+00,0.247,5.863e+00,21.969,SDSS,SDSS,2,μJy,MJD,True
54024.480909,i',SDSS,1.727e+00,0.408,4.618e+00,22.201,SDSS,SDSS,2,μJy,MJD,True
54024.481738,u',SDSS,2.649e+00,1.792,-2.468e-01,24.918,SDSS,SDSS,2,μJy,MJD,True
54024.482567,z',SDSS,5.405e+00,0.904,3.226e+00,22.207,SDSS,SDSS,2,μJy,MJD,True
54024.483396,g',SDSS,8.356e-01,0.271,3.354e+00,22.556,SDSS,SDSS,2,μJy,MJD,True
