time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56714.072,g+r,,,0.025,,18.736,,LSQ,1,,MJD,
56714.154,g+r,,,0.018,,18.735,,LSQ,1,,MJD,
56714.924,B,,,0.096,,19.770,,1m0-10,1,,MJD,
56714.930,V,,,0.054,,18.698,,1m0-10,1,,MJD,
56714.933,g,,,0.052,,18.784,,1m0-10,1,,MJD,
56714.948,i,,,0.052,,18.359,,1m0-10,1,,MJD,
56715.4412402843,g,,,0.0511387,,18.8644,,Pan-STARRS1,"3,5",,MJD,
56715.4535584497,g,,,0.0501566,,18.9212,,Pan-STARRS1,"3,5",,MJD,
56716.086,g+r,,,0.022,,18.747,,LSQ,1,,MJD,
56716.169,g+r,,,0.018,,18.757,,LSQ,1,,MJD,
56717.949,V,,,0.023,,18.709,,1m0-13,1,,MJD,
56717.955,g,,,0.017,,19.115,,1m0-13,1,,MJD,
56717.963,r,,,0.056,,18.491,,1m0-13,1,,MJD,
56717.968,i,,,0.084,,18.392,,1m0-13,1,,MJD,
56718.094,g+r,,,0.025,,18.879,,LSQ,1,,MJD,
56718.179,g+r,,,0.020,,18.798,,LSQ,1,,MJD,
56720.040,g+r,,,0.020,,18.809,,LSQ,1,,MJD,
56720.125,g+r,,,0.020,,18.849,,LSQ,1,,MJD,
56721.769,g,,,0.080,,19.153,,1m0-12,1,,MJD,
56721.780,r,,,0.059,,18.322,,1m0-12,1,,MJD,
56721.783,i,,,0.066,,18.340,,1m0-12,1,,MJD,
56722.064,g+r,,,0.021,,18.854,,LSQ,1,,MJD,
56722.149,g+r,,,0.018,,18.913,,LSQ,1,,MJD,
56722.768,g,,,0.021,,19.158,,1m0-13,1,,MJD,
56722.775,r,,,0.045,,18.454,,1m0-13,1,,MJD,
56722.780,i,,,0.059,,18.369,,1m0-13,1,,MJD,
56724.062,g+r,,,0.023,,18.958,,LSQ,1,,MJD,
56724.147,g+r,,,0.020,,18.915,,LSQ,1,,MJD,
56725.764,g,,,0.194,,19.233,,1m0-10,1,,MJD,
56725.795,B,,,0.163,,20.001,,1m0-12,1,,MJD,
56725.796,r,,,0.154,,18.431,,1m0-10,1,,MJD,
56725.801,V,,,0.152,,18.756,,1m0-12,1,,MJD,
56725.814,i,,,0.163,,18.470,,1m0-10,1,,MJD,
56726.065,g+r,,,0.026,,18.944,,LSQ,1,,MJD,
56726.148,g+r,,,0.026,,18.911,,LSQ,1,,MJD,
56728.059,g+r,,,0.033,,19.015,,LSQ,1,,MJD,
56728.143,g+r,,,0.029,,18.957,,LSQ,1,,MJD,
56728.758,V,,,0.063,,18.993,,1m0-13,1,,MJD,
56730.042,g+r,,,0.078,,18.978,,LSQ,1,,MJD,
56730.128,g+r,,,0.060,,18.973,,LSQ,1,,MJD,
56734.056,g+r,,,0.064,,19.109,,LSQ,1,,MJD,
56734.140,g+r,,,0.057,,19.122,,LSQ,1,,MJD,
56736.057,g+r,,,0.048,,19.290,,LSQ,1,,MJD,
56736.142,g+r,,,0.062,,19.277,,LSQ,1,,MJD,
56738.059,g+r,,,0.027,,19.313,,LSQ,1,,MJD,
56738.142,g+r,,,0.033,,19.181,,LSQ,1,,MJD,
56740.049,g+r,,,0.026,,19.298,,LSQ,1,,MJD,
56740.131,g+r,,,0.026,,19.409,,LSQ,1,,MJD,
56742.048,g+r,,,0.027,,19.369,,LSQ,1,,MJD,
56742.133,g+r,,,0.025,,19.419,,LSQ,1,,MJD,
56743.731,B,,,0.154,,20.760,,1m0-13,1,,MJD,
56743.743,V,,,0.159,,19.402,,1m0-13,1,,MJD,
56744.045,g+r,,,0.030,,19.487,,LSQ,1,,MJD,
56744.130,g+r,,,0.035,,19.492,,LSQ,1,,MJD,
56744.865,V,,,0.137,,19.389,,1m0-12,1,,MJD,
56745.773,g,,,0.021,,19.808,,1m0-12,1,,MJD,
56745.782,r,,,0.046,,18.812,,1m0-12,1,,MJD,
56745.787,i,,,0.060,,18.826,,1m0-12,1,,MJD,
56746.037,g+r,,,0.036,,19.577,,LSQ,1,,MJD,
56746.121,g+r,,,0.039,,19.677,,LSQ,1,,MJD,
56749.612,V,,,0.065,,19.656,,1m0-11,1,,MJD,
56749.632,B,,,0.199,,20.811,,1m0-11,1,,MJD,
56750.031,g+r,,,0.036,,19.748,,LSQ,1,,MJD,
56750.114,g+r,,,0.044,,19.781,,LSQ,1,,MJD,
56752.030,g+r,,,0.071,,19.784,,LSQ,1,,MJD,
56752.115,g+r,,,0.046,,19.937,,LSQ,1,,MJD,
56753.763,r,,,0.105,,19.290,,1m0-10,1,,MJD,
56753.767,i,,,0.107,,19.316,,1m0-10,1,,MJD,
56754.019,g+r,,,0.057,,19.955,,LSQ,1,,MJD,
56754.099,g+r,,,0.070,,19.956,,LSQ,1,,MJD,
56754.774,g,,,0.023,,20.477,,1m0-10,1,,MJD,
56754.783,r,,,0.087,,19.240,,1m0-10,1,,MJD,
56754.789,i,,,0.081,,19.365,,1m0-10,1,,MJD,
56756.028,g+r,,,0.066,,19.954,,LSQ,1,,MJD,
56756.111,g+r,,,0.072,,20.018,,LSQ,1,,MJD,
56756.758,r,,,0.110,,19.145,,1m0-12,1,,MJD,
56756.766,i,,,0.077,,19.638,,1m0-12,1,,MJD,
56758.014,g+r,,,0.444,,20.723,,LSQ,1,,MJD,
56758.098,g+r,,,0.220,,20.088,,LSQ,1,,MJD,
56760.024,g+r,,,0.216,,20.393,,LSQ,1,,MJD,
56760.107,g+r,,,0.198,,20.382,,LSQ,1,,MJD,
56762.023,g+r,,,0.332,,20.973,,LSQ,1,,MJD,
56762.108,g+r,,,0.253,,20.657,,LSQ,1,,MJD,
56764.019,g+r,,,0.417,,21.754,,LSQ,1,,MJD,
56764.102,g+r,,,0.394,,21.569,,LSQ,1,,MJD,
56766.013,g+r,,,0.250,,21.981,,LSQ,1,,MJD,
56766.096,g+r,,,0.253,,21.468,,LSQ,1,,MJD,
56766.756,B,,,0.187,,21.168,,1m0-13,1,,MJD,
56766.759,V,,,0.162,,21.490,,1m0-13,1,,MJD,
56766.764,g,,,0.030,,21.281,,1m0-13,1,,MJD,
56766.775,r,,,0.297,,20.422,,1m0-13,1,,MJD,
56768.006,g+r,,,0.210,,21.753,,LSQ,1,,MJD,
56768.091,g+r,,,0.188,,21.552,,LSQ,1,,MJD,
56770.004,g+r,,,0.260,,21.886,,LSQ,1,,MJD,
56770.087,g+r,,,0.278,,22.035,,LSQ,1,,MJD,
56772.039,g+r,,,0.248,,22.021,,LSQ,1,,MJD,
56772.123,g+r,,,0.368,,22.420,,LSQ,1,,MJD,
