time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58014.5924304818,w,,,0.101465,,19.9016,,Pan-STARRS1,2,,MJD,
58014.6030494133,w,,,0.083079,,19.8999,,Pan-STARRS1,2,,MJD,
58014.6137160318,w,,,0.0685825,,19.8566,,Pan-STARRS1,2,,MJD,
58026.5461109951,w,,,0.0645034,,19.9132,,Pan-STARRS1,2,,MJD,
58026.5568581581,w,,,0.0555001,,19.9094,,Pan-STARRS1,2,,MJD,
58026.5675938633,w,,,0.0497976,,19.8731,,Pan-STARRS1,2,,MJD,
58026.5783673503,w,,,0.0392168,,19.8429,,Pan-STARRS1,2,,MJD,
58027.558041544,w,,,0.0834431,,19.8892,,Pan-STARRS1,2,,MJD,
58045.4909752007,w,,,0.0652683,,20.0666,,Pan-STARRS1,2,,MJD,
58045.5042814276,w,,,0.104886,,20.0732,,Pan-STARRS1,2,,MJD,
58045.5176072237,w,,,0.069413,,20.0697,,Pan-STARRS1,2,,MJD,
58045.5309980167,w,,,0.0664933,,20.1137,,Pan-STARRS1,2,,MJD,
58049.4718461664,w,,,0.100841,,20.1118,,Pan-STARRS1,2,,MJD,
58079.3793165154,w,,,0.079573,,20.4908,,Pan-STARRS1,2,,MJD,
58079.3919084859,w,,,0.0713173,,20.3918,,Pan-STARRS1,2,,MJD,
58079.4045631169,w,,,0.0948479,,20.435,,Pan-STARRS1,2,,MJD,
58079.417281065,w,,,0.0947538,,20.3759,,Pan-STARRS1,2,,MJD,
58098.3575581763,w,,,0.102653,,20.9984,,Pan-STARRS1,2,,MJD,
58098.368302185,w,,,0.164166,,21.1561,,Pan-STARRS1,2,,MJD,
58098.3791486401,w,,,0.19597,,21.1668,,Pan-STARRS1,2,,MJD,
58098.3898593035,w,,,0.131549,,21.0777,,Pan-STARRS1,2,,MJD,
