time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54315.6646,V,,,0.078,,14.950,Vega,Swift,2,,MJD,
54315.6652,UVW1,,,0.114,,17.547,Vega,Swift,2,,MJD,
54315.6666,U,,,0.070,,15.455,Vega,Swift,2,,MJD,
54315.6676,B,,,0.065,,15.277,Vega,Swift,2,,MJD,
54315.6683,UVW2,,,0.173,,18.885,Vega,Swift,2,,MJD,
54315.6702,UVM2,,,0.344,,20.336,Vega,Swift,2,,MJD,
54317.1937,UVW1,,,0.076,,16.215,Vega,Swift,2,,MJD,
54317.1948,U,,,0.049,,14.356,Vega,Swift,2,,MJD,
54317.1956,B,,,0.050,,14.494,Vega,Swift,2,,MJD,
54317.1979,UVW2,,,0.110,,17.989,Vega,Swift,2,,MJD,
54317.1995,V,,,0.064,,14.453,Vega,Swift,2,,MJD,
54317.2011,UVM2,,,0.242,,19.547,Vega,Swift,2,,MJD,
54319.6375,UVW1,,,0.065,,15.160,Vega,Swift,2,,MJD,
54319.6399,U,,,0.043,,13.646,Vega,Swift,2,,MJD,
54319.6757,B,,,0.044,,13.850,Vega,Swift,2,,MJD,
54319.6793,UVW2,,,0.091,,16.979,Vega,Swift,2,,MJD,
54319.6829,V,,,0.053,,13.771,Vega,Swift,2,,MJD,
54319.6856,UVM2,,,0.155,,18.396,Vega,Swift,2,,MJD,
54321.2710,UVW2,,,0.085,,16.733,Vega,Swift,2,,MJD,
54321.2875,UVW1,,,0.066,,14.913,Vega,Swift,2,,MJD,
54329.5,,,,,,12.9,,,"9,10",,MJD,
