time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53617.48,z,MegaCam,,,,24.226536811,BD17,CFHT,5,,MJD,True
53617.52,r,MegaCam,,,,25.727355372,BD17,CFHT,5,,MJD,True
53617.54,g,MegaCam,,,,26.38591166,BD17,CFHT,5,,MJD,True
53617.57,i,MegaCam,,,,25.035423775,BD17,CFHT,5,,MJD,True
53622.47,i,MegaCam,,,,24.470063996,BD17,CFHT,5,,MJD,True
53622.50,r,MegaCam,,,,25.10096572,BD17,CFHT,5,,MJD,True
53622.52,g,MegaCam,,,,25.69084783,BD17,CFHT,5,,MJD,True
53624.49,i,MegaCam,,,,25.012723084,BD17,CFHT,5,,MJD,True
53624.53,r,MegaCam,,,,25.41681340,BD17,CFHT,5,,MJD,True
53624.54,g,MegaCam,,,,26.250043832,BD17,CFHT,5,,MJD,True
53624.58,z,MegaCam,,,,23.972740729,BD17,CFHT,5,,MJD,True
53639.53,i,MegaCam,,,,25.053749827,BD17,CFHT,5,,MJD,True
53639.57,r,MegaCam,,,,25.00081461,BD17,CFHT,5,,MJD,True
53639.60,z,MegaCam,,,,23.85819316,BD17,CFHT,5,,MJD,True
53642.43,i,MegaCam,,,,24.553528757,BD17,CFHT,5,,MJD,True
53642.46,r,MegaCam,,,,25.10652060,BD17,CFHT,5,,MJD,True
53642.48,g,MegaCam,,,,26.02048874,BD17,CFHT,5,,MJD,True
53642.51,z,MegaCam,,,,23.805732108,BD17,CFHT,5,,MJD,True
53647.55,i,MegaCam,,,,24.72428348,BD17,CFHT,5,,MJD,True
53648.42,i,MegaCam,,,,24.62587472,BD17,CFHT,5,,MJD,True
53648.45,r,MegaCam,,,,25.34933471,BD17,CFHT,5,,MJD,
53648.47,g,MegaCam,,,,26.108746233,BD17,CFHT,5,,MJD,True
53648.51,z,MegaCam,,,,23.93526819,BD17,CFHT,5,,MJD,True
53651.41,i,MegaCam,,,,24.40000052,BD17,CFHT,5,,MJD,
53651.44,r,MegaCam,,,,24.85393494,BD17,CFHT,5,,MJD,
53651.46,g,MegaCam,,,,26.28116426,BD17,CFHT,5,,MJD,True
53655.42,i,MegaCam,,,,23.71539180,BD17,CFHT,5,,MJD,
53655.49,z,MegaCam,,,,23.73025917,BD17,CFHT,5,,MJD,True
53655.52,r,MegaCam,,,,24.38597160,BD17,CFHT,5,,MJD,
53655.54,g,MegaCam,,,,25.56983783,BD17,CFHT,5,,MJD,True
53666.41,i,MegaCam,,,,23.34847656,BD17,CFHT,5,,MJD,
53666.46,r,MegaCam,,,,23.61420118,BD17,CFHT,5,,MJD,True
53667.43,i,MegaCam,,,,23.25201055,BD17,CFHT,5,,MJD,
53667.47,r,MegaCam,,,,23.99228453,BD17,CFHT,5,,MJD,
53668.36,z,MegaCam,,,,23.48098719,BD17,CFHT,5,,MJD,
53670.32,i,MegaCam,,,,23.29755307,BD17,CFHT,5,,MJD,
53670.34,r,MegaCam,,,,24.19927070,BD17,CFHT,5,,MJD,
53670.36,g,MegaCam,,,,26.23451564,BD17,CFHT,5,,MJD,
53674.39,i,MegaCam,,,,23.48157693,BD17,CFHT,5,,MJD,
53674.48,r,MegaCam,,,,24.46275798,BD17,CFHT,5,,MJD,
53675.38,r,MegaCam,,,,24.39856448,BD17,CFHT,5,,MJD,
53675.45,g,MegaCam,,,,26.10403868,BD17,CFHT,5,,MJD,True
53675.49,z,MegaCam,,,,23.31408738,BD17,CFHT,5,,MJD,
53678.35,i,MegaCam,,,,23.62562255,BD17,CFHT,5,,MJD,
53678.37,r,MegaCam,,,,24.50349473,BD17,CFHT,5,,MJD,
53678.39,g,MegaCam,,,,26.25574126,BD17,CFHT,5,,MJD,True
53682.32,i,MegaCam,,,,23.62082618,BD17,CFHT,5,,MJD,True
53698.46,r,MegaCam,,,,25.34691095,BD17,CFHT,5,,MJD,True
53699.29,i,MegaCam,,,,24.85327079,BD17,CFHT,5,,MJD,
53699.32,g,MegaCam,,,,26.45039965,BD17,CFHT,5,,MJD,True
