time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.277234,r',SDSS,8.952e-01,0.242,3.963e+00,22.387,SDSS,SDSS,1,μJy,MJD,
53616.278063,i',SDSS,1.405e+00,0.940,8.943e-01,23.657,SDSS,SDSS,1,μJy,MJD,True
53616.279722,z',SDSS,6.499e+00,0.977,4.974e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
53616.280551,g',SDSS,7.053e-01,0.301,2.531e+00,22.855,SDSS,SDSS,1,μJy,MJD,
53623.267514,r',SDSS,8.795e-01,0.291,3.223e+00,22.605,SDSS,SDSS,1,μJy,MJD,
53623.268343,i',SDSS,1.307e+00,0.687,1.742e+00,23.155,SDSS,SDSS,1,μJy,MJD,True
53623.269172,u',SDSS,1.725e+00,0.406,4.740e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
53623.270001,z',SDSS,4.164e+00,0.782,4.683e-01,22.737,SDSS,SDSS,1,μJy,MJD,True
53623.270831,g',SDSS,6.658e-01,0.224,3.220e+00,22.600,SDSS,SDSS,1,μJy,MJD,
53626.253874,r',SDSS,1.016e+00,0.396,2.746e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
53626.254704,i',SDSS,1.498e+00,0.625,2.460e+00,22.837,SDSS,SDSS,1,μJy,MJD,True
53626.255533,u',SDSS,2.080e+00,0.651,3.705e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
53626.256362,z',SDSS,4.044e+00,0.646,-4.270e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
53626.257192,g',SDSS,8.689e-01,0.462,2.052e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
53628.238432,r',SDSS,1.358e+00,0.511,2.926e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
53628.239261,i',SDSS,1.763e+00,1.148,8.670e-01,23.676,SDSS,SDSS,1,μJy,MJD,True
53628.240920,z',SDSS,4.746e+00,0.848,1.952e+00,22.441,SDSS,SDSS,1,μJy,MJD,True
53628.241749,g',SDSS,1.440e+00,0.731,2.325e+00,22.944,SDSS,SDSS,1,μJy,MJD,True
53635.246710,r',SDSS,9.633e-01,0.290,3.562e+00,22.500,SDSS,SDSS,1,μJy,MJD,
53635.247539,i',SDSS,1.389e+00,0.370,4.006e+00,22.348,SDSS,SDSS,1,μJy,MJD,True
53635.248368,u',SDSS,2.407e+00,1.478,1.678e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
53635.249198,z',SDSS,4.059e+00,0.763,6.841e-01,22.693,SDSS,SDSS,1,μJy,MJD,True
53635.250027,g',SDSS,9.188e-01,0.283,3.553e+00,22.495,SDSS,SDSS,1,μJy,MJD,
53637.240026,r',SDSS,1.198e+00,0.378,3.445e+00,22.535,SDSS,SDSS,1,μJy,MJD,True
53637.240855,i',SDSS,1.804e+00,0.878,2.068e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
53637.241684,u',SDSS,2.507e+00,0.650,4.551e+00,22.308,SDSS,SDSS,1,μJy,MJD,True
53637.242513,z',SDSS,5.638e+00,0.871,4.632e+00,21.975,SDSS,SDSS,1,μJy,MJD,True
53637.243343,g',SDSS,9.817e-01,0.299,3.596e+00,22.482,SDSS,SDSS,1,μJy,MJD,
53644.232480,r',SDSS,6.961e-01,0.256,2.862e+00,22.729,SDSS,SDSS,1,μJy,MJD,
53644.233310,i',SDSS,1.110e+00,0.413,2.729e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53644.234139,u',SDSS,1.352e+00,0.597,2.438e+00,22.953,SDSS,SDSS,1,μJy,MJD,True
