time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58152.13647,I,,,,,22,Vega,,2,,MJD,True
58172.12437,I,,,,,22,Vega,,2,,MJD,True
58187.11296,I,,,,,22,Vega,,2,,MJD,True
58201.02903,I,,,,,22,Vega,,2,,MJD,True
58208.00791,I,,,,,22,Vega,,2,,MJD,True
58215.03386,I,,,,,22,Vega,,2,,MJD,True
58222.01651,I,,,,,22,Vega,,2,,MJD,True
58227.01260,I,,,,,22,Vega,,2,,MJD,True
58230.97630,I,,,,,22,Vega,,2,,MJD,True
58236.01073,I,,,,,22,Vega,,2,,MJD,True
58331.43756,I,,,,,22,Vega,,2,,MJD,True
58360.38447,I,,,,,22,Vega,,2,,MJD,True
58367.41313,I,,,,,22,Vega,,2,,MJD,True
58375.37439,I,,,,,22,Vega,,2,,MJD,True
58383.36807,I,,,,,22,Vega,,2,,MJD,True
58394.30247,I,,,,,22,Vega,,2,,MJD,True
58404.33388,I,,,,,22,Vega,,2,,MJD,True
58409.27109,I,,,,,22,Vega,,2,,MJD,True
58416.23117,I,,,,,22,Vega,,2,,MJD,True
58423.23248,I,,,,,22,Vega,,2,,MJD,True
58427.22896,I,,,,,22,Vega,,2,,MJD,True
58431.22526,I,,,,,22,Vega,,2,,MJD,True
58437.25739,I,,,,,22,Vega,,2,,MJD,True
58440.22780,I,,,,,22,Vega,,2,,MJD,True
58444.20892,I,,,,,22,Vega,,2,,MJD,True
58447.18912,I,,,,,22,Vega,,2,,MJD,True
58450.21760,I,,,,,22,Vega,,2,,MJD,True
58455.20379,I,,,,,22,Vega,,2,,MJD,True
58460.35026,I,,,0.412,,21.622,Vega,,2,,MJD,
58464.31094,I,,,,,22,Vega,,2,,MJD,True
58471.31003,I,,,,,22,Vega,,2,,MJD,True
58475.24906,I,,,,,22,Vega,,2,,MJD,True
58479.25272,I,,,,,22,Vega,,2,,MJD,True
58483.26446,I,,,,,22,Vega,,2,,MJD,True
58488.28370,I,,,,,22,Vega,,2,,MJD,True
58494.25647,I,,,0.051,,19.856,Vega,,2,,MJD,
58498.27273,I,,,0.048,,19.735,Vega,,2,,MJD,
58505.28949,I,,,0.079,,19.671,Vega,,2,,MJD,
58509.26936,I,,,0.094,,19.803,Vega,,2,,MJD,
58514.26285,I,,,0.055,,19.903,Vega,,2,,MJD,
58524.06901,I,,,0.063,,20.006,Vega,,2,,MJD,
58530.06804,I,,,0.061,,19.963,Vega,,2,,MJD,
58537.06827,I,,,0.062,,20.319,Vega,,2,,MJD,
58544.16523,I,,,0.061,,20.214,Vega,,2,,MJD,
58553.03936,I,,,0.182,,20.694,Vega,,2,,MJD,
58561.08546,I,,,0.122,,20.649,Vega,,2,,MJD,
58565.05655,I,,,0.137,,20.814,Vega,,2,,MJD,
58574.00851,I,,,0.200,,20.793,Vega,,2,,MJD,
58580.01842,I,,,0.172,,21.176,Vega,,2,,MJD,
58585.99736,I,,,0.273,,21.358,Vega,,2,,MJD,
58599.97785,I,,,,,22,Vega,,2,,MJD,True
58715.42493,I,,,,,22,Vega,,2,,MJD,True
58723.39044,I,,,,,22,Vega,,2,,MJD,True
58728.38818,I,,,,,22,Vega,,2,,MJD,True
58734.39248,I,,,,,22,Vega,,2,,MJD,True
58738.37384,I,,,,,22,Vega,,2,,MJD,True
58742.37071,I,,,,,22,Vega,,2,,MJD,True
58750.39065,I,,,,,22,Vega,,2,,MJD,True
58755.40011,I,,,,,22,Vega,,2,,MJD,True
58762.28834,I,,,,,22,Vega,,2,,MJD,True
58772.33657,I,,,,,22,Vega,,2,,MJD,True
58774.34029,I,,,,,22,Vega,,2,,MJD,True
58781.26815,I,,,,,22,Vega,,2,,MJD,True
58784.32302,I,,,,,22,Vega,,2,,MJD,True
58795.26818,I,,,,,22,Vega,,2,,MJD,True
58798.31092,I,,,,,22,Vega,,2,,MJD,True
58801.22709,I,,,,,22,Vega,,2,,MJD,True
58804.21339,I,,,,,22,Vega,,2,,MJD,True
58810.25569,I,,,,,22,Vega,,2,,MJD,True
58816.25655,I,,,,,22,Vega,,2,,MJD,True
58821.23286,I,,,,,22,Vega,,2,,MJD,True
58822.22625,I,,,,,22,Vega,,2,,MJD,True
58826.23869,I,,,,,22,Vega,,2,,MJD,True
