time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.22280,,PS1,1,,MJD,True
55161.6,r,,,,,22.71394,,PS1,1,,MJD,True
55163.6,z,,,,,22.7305,,PS1,1,,MJD,True
55176.6,g,,,,,23.0602,,PS1,1,,MJD,True
55176.6,r,,,,,23.2948,,PS1,1,,MJD,True
55179.6,r,,,,,23.778,,PS1,1,,MJD,True
55180.6,i,,,,,23.5172,,PS1,1,,MJD,True
55181.6,z,,,,,23.2174,,PS1,1,,MJD,True
55183.6,i,,,,,23.626,,PS1,1,,MJD,True
55186.6,i,,,,,22.9272,,PS1,1,,MJD,True
55188.6,g,,,,,23.0860,,PS1,1,,MJD,True
55188.6,r,,,,,23.359,,PS1,1,,MJD,True
55189.6,i,,,,,24.2534,,PS1,1,,MJD,True
55190.5,z,,,,,23.310,,PS1,1,,MJD,True
55192.5,i,,,,,23.5290,,PS1,1,,MJD,True
55193.6,z,,,,,23.327,,PS1,1,,MJD,True
55204.6,i,,,,,23.9852,,PS1,1,,MJD,True
55206.6,g,,,,,23.6473,,PS1,1,,MJD,True
55206.6,r,,,,,23.775,,PS1,1,,MJD,True
55207.5,i,,,,,23.984,,PS1,1,,MJD,True
55208.6,z,,,,,23.16841,,PS1,1,,MJD,True
55210.5,i,,,,,23.0898,,PS1,1,,MJD,True
55211.5,z,,,,,23.448,,PS1,1,,MJD,True
55212.5,g,,,,,24.4390,,PS1,1,,MJD,True
55212.5,r,,,,,23.730,,PS1,1,,MJD,True
55213.5,i,,,,,23.9264,,PS1,1,,MJD,True
55214.5,z,,,,,23.622,,PS1,1,,MJD,True
55215.6,g,,,,,24.0280,,PS1,1,,MJD,True
55215.6,r,,,,,23.9186,,PS1,1,,MJD,True
55216.6,i,,,,,24.078,,PS1,1,,MJD,True
55217.5,g,,,,,24.370,,PS1,1,,MJD,True
55217.5,r,,,,,24.214,,PS1,1,,MJD,True
55217.6,i,,,,,24.164,,PS1,1,,MJD,True
55218.6,z,,,,,23.835,,PS1,1,,MJD,True
55219.5,i,,,,,23.916,,PS1,1,,MJD,True
55220.5,z,,,,,22.7474,,PS1,1,,MJD,True
55221.5,g,,,,,23.1630,,PS1,1,,MJD,True
55221.5,r,,,,,23.391,,PS1,1,,MJD,True
55222.4,i,,,,,23.4882,,PS1,1,,MJD,True
55223.4,z,,,,,22.23712,,PS1,1,,MJD,True
55230.4,g,,,,,21.83976,,PS1,1,,MJD,True
55230.4,r,,,,,21.47312,,PS1,1,,MJD,True
55231.4,i,,,,,23.2378,,PS1,1,,MJD,True
55232.5,z,,,,,22.1897,,PS1,1,,MJD,True
55233.5,g,,,,,22.99838,,PS1,1,,MJD,True
55233.5,r,,,,,23.29047,,PS1,1,,MJD,True
55235.5,z,,,,,22.90060,,PS1,1,,MJD,True
55236.5,g,,,,,23.633,,PS1,1,,MJD,True
55236.5,r,,,,,23.405,,PS1,1,,MJD,True
55237.5,i,,,,,23.690,,PS1,1,,MJD,True
55238.5,z,,,,,23.1651,,PS1,1,,MJD,True
55239.5,g,,,,,23.3360,,PS1,1,,MJD,True
55239.5,r,,,,,23.05489,,PS1,1,,MJD,True
55240.5,i,,,,,23.35176,,PS1,1,,MJD,True
55241.4,z,,,,,22.8470,,PS1,1,,MJD,True
55242.4,g,,,,,23.6769,,PS1,1,,MJD,True
55242.4,r,,,,,23.8123,,PS1,1,,MJD,True
55243.3,i,,,,,22.6834,,PS1,1,,MJD,True
55246.3,i,,,,,22.68976,,PS1,1,,MJD,True
55248.4,r,,,,,23.2938,,PS1,1,,MJD,True
55249.5,i,,,,,23.6096,,PS1,1,,MJD,True
55250.5,z,,,,,23.3658,,PS1,1,,MJD,True
55259.3,z,,,,,22.5226,,PS1,1,,MJD,True
55264.5,i,,,,,22.75696,,PS1,1,,MJD,True
55267.4,i,,,,,23.11566,,PS1,1,,MJD,True
55274.3,z,,,,,20.78796,,PS1,1,,MJD,True
55275.4,g,,,,,23.4084,,PS1,1,,MJD,True
55275.4,r,,,,,23.24038,,PS1,1,,MJD,True
55288.4,i,,,,,22.5429,,PS1,1,,MJD,True
55289.3,z,,,,,22.7300,,PS1,1,,MJD,True
55290.4,g,,,,,21.97036,,PS1,1,,MJD,True
55290.4,r,,,,,22.00123,,PS1,1,,MJD,True
55298.3,z,,,,,22.6609,,PS1,1,,MJD,True
55301.4,z,,,,,21.7320,,PS1,1,,MJD,True
55302.4,g,,,,,21.7188,,PS1,1,,MJD,True
55302.4,r,,,,,22.1988,,PS1,1,,MJD,True
55303.3,i,,,,,23.3042,,PS1,1,,MJD,True
55304.3,z,,,,,22.9239,,PS1,1,,MJD,True
55305.3,g,,,,,22.7914,,PS1,1,,MJD,True
55305.3,r,,,,,22.9931,,PS1,1,,MJD,True
55306.2,i,,,,,22.7817,,PS1,1,,MJD,True
55320.3,g,,,,,23.494,,PS1,1,,MJD,True
55320.3,r,,,,,23.1119,,PS1,1,,MJD,True
55321.3,i,,,,,23.0988,,PS1,1,,MJD,True
55545.5,g,,,,,23.924,,PS1,1,,MJD,True
55545.5,r,,,,,24.165,,PS1,1,,MJD,True
55546.5,i,,,,,23.8999,,PS1,1,,MJD,True
55560.571209,g,,,0.286,,23.375,AB,PS1,4,,MJD,
55560.585029,r,,,0.114,,22.586,AB,PS1,4,,MJD,
55560.6,g,,,,,23.2377,,PS1,1,,MJD,
55560.6,r,,,,,22.6325,,PS1,1,,MJD,
55561.57989,i,,,0.089,,22.689,AB,PS1,4,,MJD,
55561.6,i,,,,,22.7415,,PS1,1,,MJD,
55563.586763,g,,,0.274,,23.036,AB,PS1,4,,MJD,
55563.599241,r,,,0.121,,22.441,AB,PS1,4,,MJD,
55563.6,g,,,,,22.8193,,PS1,1,,MJD,
55563.6,r,,,,,22.5618,,PS1,1,,MJD,
55566.6,g,,,,,22.6763,,PS1,1,,MJD,True
55566.6,r,,,,,22.41823,,PS1,1,,MJD,
55566.631957,r,,,0.105,,22.459,AB,PS1,4,,MJD,
55567.5,i,,,,,22.5869,,PS1,1,,MJD,
55567.533659,i,,,0.098,,22.401,AB,PS1,4,,MJD,
55570.598057,i,,,0.126,,22.543,AB,PS1,4,,MJD,
55570.6,i,,,,,22.6294,,PS1,1,,MJD,
55571.5,z,,,,,21.82095,,PS1,1,,MJD,True
55572.5,g,,,,,23.1151,,PS1,1,,MJD,
55572.552575,r,,,0.095,,22.387,AB,PS1,4,,MJD,
55572.6,r,,,,,22.47143,,PS1,1,,MJD,
55576.579903,i,,,0.088,,22.439,AB,PS1,4,,MJD,
55576.6,i,,,,,22.6420,,PS1,1,,MJD,
55577.581684,z,,,0.235,,22.635,AB,PS1,4,,MJD,
55577.6,z,,,,,22.4089,,PS1,1,,MJD,True
55586.6,z,,,,,23.1661,,PS1,1,,MJD,
55587.597238,r,,,0.2,,22.879,AB,PS1,4,,MJD,
55587.6,g,,,,,23.0071,,PS1,1,,MJD,True
55587.6,r,,,,,23.1515,,PS1,1,,MJD,
55588.6,i,,,,,22.8762,,PS1,1,,MJD,
55588.60989,i,,,0.108,,22.756,AB,PS1,4,,MJD,
55589.6,z,,,,,22.6639,,PS1,1,,MJD,True
55590.48609,g,,,0.312,,24.398,AB,PS1,4,,MJD,
55590.5,g,,,,,24.0409,,PS1,1,,MJD,True
55590.5,r,,,,,23.3221,,PS1,1,,MJD,
55590.500905,r,,,0.11,,23.176,AB,PS1,4,,MJD,
55592.556597,z,,,0.253,,23.049,AB,PS1,4,,MJD,
55592.6,z,,,,,23.1744,,PS1,1,,MJD,True
55593.493292,r,,,0.22,,23.562,AB,PS1,4,,MJD,
55593.5,g,,,,,23.521,,PS1,1,,MJD,True
55593.5,r,,,,,23.4535,,PS1,1,,MJD,
55594.480215,i,,,0.202,,23.328,AB,PS1,4,,MJD,
55594.5,i,,,,,23.3150,,PS1,1,,MJD,
55595.460016,z,,,0.317,,23.639,AB,PS1,4,,MJD,
55595.5,z,,,,,23.4653,,PS1,1,,MJD,True
55596.375424,r,,,0.322,,23.691,AB,PS1,4,,MJD,
55596.4,g,,,,,23.751,,PS1,1,,MJD,True
55596.4,r,,,,,23.6311,,PS1,1,,MJD,
55597.4,i,,,,,23.2514,,PS1,1,,MJD,
55597.407662,i,,,0.146,,23.316,AB,PS1,4,,MJD,
55602.4,g,,,,,21.9561,,PS1,1,,MJD,True
55602.4,r,,,,,22.8716,,PS1,1,,MJD,True
55614.3,g,,,,,22.69656,,PS1,1,,MJD,True
55614.4,r,,,,,20.627486,,PS1,1,,MJD,True
55615.5,i,,,,,20.90320,,PS1,1,,MJD,True
55629.3,g,,,,,23.586,,PS1,1,,MJD,True
55629.3,r,,,,,23.5016,,PS1,1,,MJD,True
55631.3,z,,,,,22.9065,,PS1,1,,MJD,True
55632.3,g,,,,,23.4298,,PS1,1,,MJD,True
55632.3,r,,,,,23.3635,,PS1,1,,MJD,True
55633.3,i,,,,,23.7102,,PS1,1,,MJD,True
55634.3,z,,,,,23.3654,,PS1,1,,MJD,True
55635.3,g,,,,,23.2025,,PS1,1,,MJD,True
55635.3,r,,,,,23.7302,,PS1,1,,MJD,True
55635.3167,r,,,0.268,,24.063,AB,PS1,4,,MJD,
55644.4,r,,,,,21.9384,,PS1,1,,MJD,True
55645.3,i,,,,,23.964,,PS1,1,,MJD,True
55646.3,z,,,,,23.1119,,PS1,1,,MJD,True
55649.4,z,,,,,22.4580,,PS1,1,,MJD,True
55650.4,g,,,,,23.676,,PS1,1,,MJD,True
55650.4,r,,,,,23.4258,,PS1,1,,MJD,True
55651.4,i,,,,,23.3652,,PS1,1,,MJD,True
55652.4,z,,,,,22.1978,,PS1,1,,MJD,True
55653.4,g,,,,,23.6688,,PS1,1,,MJD,True
55653.4,r,,,,,23.2156,,PS1,1,,MJD,True
55654.3,i,,,,,23.3734,,PS1,1,,MJD,True
55662.3,g,,,,,23.1187,,PS1,1,,MJD,True
55662.3,r,,,,,23.2145,,PS1,1,,MJD,True
55672.3,i,,,,,23.274,,PS1,1,,MJD,True
55673.3,z,,,,,22.79740,,PS1,1,,MJD,True
55674.3,g,,,,,23.856,,PS1,1,,MJD,True
55674.3,r,,,,,23.889,,PS1,1,,MJD,True
55675.3,i,,,,,24.165,,PS1,1,,MJD,True
55676.3,z,,,,,22.3662,,PS1,1,,MJD,True
55677.3,g,,,,,23.451,,PS1,1,,MJD,True
55677.3,r,,,,,23.448,,PS1,1,,MJD,True
55680.3,g,,,,,23.475,,PS1,1,,MJD,True
55680.3,r,,,,,23.1467,,PS1,1,,MJD,True
55681.3,i,,,,,23.564,,PS1,1,,MJD,True
55935.5,z,,,,,22.63602,,PS1,1,,MJD,True
55941.6,g,,,,,23.08035,,PS1,1,,MJD,True
55941.6,r,,,,,23.1676,,PS1,1,,MJD,True
55945.5,i,,,,,24.022,,PS1,1,,MJD,True
55946.6,z,,,,,23.0606,,PS1,1,,MJD,True
55947.6,g,,,,,23.544,,PS1,1,,MJD,True
55947.6,r,,,,,23.2611,,PS1,1,,MJD,True
55948.4,r,,,,,23.14968,,PS1,1,,MJD,True
55948.5,i,,,,,23.313,,PS1,1,,MJD,True
55949.6,g,,,,,22.6941,,PS1,1,,MJD,True
55949.6,z,,,,,22.4723,,PS1,1,,MJD,True
55950.6,i,,,,,24.2570,,PS1,1,,MJD,True
55952.6,g,,,,,24.3585,,PS1,1,,MJD,True
55952.6,r,,,,,24.2892,,PS1,1,,MJD,True
55954.6,z,,,,,23.2897,,PS1,1,,MJD,True
55955.6,g,,,,,23.1131,,PS1,1,,MJD,True
55955.6,r,,,,,23.23577,,PS1,1,,MJD,True
55956.4,i,,,,,23.475,,PS1,1,,MJD,True
55957.5,z,,,,,23.4999,,PS1,1,,MJD,True
55959.5,z,,,,,22.32283,,PS1,1,,MJD,True
55960.5,i,,,,,24.110,,PS1,1,,MJD,True
