time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56697.634139805,g,,,0.025889,,16.8317,,Pan-STARRS1,2,,MJD,
56697.644717651,g,,,0.0165053,,16.7801,,Pan-STARRS1,2,,MJD,
56734.5704823653,i,,,0.00516969,,13.7708,,Pan-STARRS1,2,,MJD,
56734.5815659695,i,,,0.00486405,,13.7825,,Pan-STARRS1,2,,MJD,
56734.5932610296,i,,,0.00488234,,13.8509,,Pan-STARRS1,2,,MJD,
56734.6039649658,i,,,0.00497614,,13.8551,,Pan-STARRS1,2,,MJD,
57065.6210083835,i,,,0.0218711,,14.7233,,Pan-STARRS1,2,,MJD,
57065.649874758,i,,,0.0134396,,14.9288,,Pan-STARRS1,2,,MJD,
57091.5758497817,i,,,0.014874,,15.3522,,Pan-STARRS1,2,,MJD,
57121.451317659,i,,,0.0421852,,16.4012,,Pan-STARRS1,2,,MJD,
57121.4625876793,i,,,0.0562439,,16.72,,Pan-STARRS1,2,,MJD,
57121.4705229299,i,,,0.0344308,,16.2089,,Pan-STARRS1,2,,MJD,
57121.4818357088,i,,,0.0339632,,16.2344,,Pan-STARRS1,2,,MJD,
57419.6341061772,r,,,0.00814327,,15.4105,,Pan-STARRS1,2,,MJD,
57419.6411876921,r,,,0.0085424,,15.4335,,Pan-STARRS1,2,,MJD,
57419.648501603,r,,,0.00807756,,15.4151,,Pan-STARRS1,2,,MJD,
57443.5606832294,i,,,0.013162,,15.2113,,Pan-STARRS1,2,,MJD,
57443.5716303768,i,,,0.0142409,,15.2529,,Pan-STARRS1,2,,MJD,
57443.5826637759,i,,,0.0135742,,15.2011,,Pan-STARRS1,2,,MJD,
57443.5937190819,i,,,0.0140171,,15.2348,,Pan-STARRS1,2,,MJD,
57447.6064648318,r,,,0.0213122,,16.7374,,Pan-STARRS1,2,,MJD,
57447.619315673,r,,,0.0197247,,16.5942,,Pan-STARRS1,2,,MJD,
57447.6317750551,r,,,0.0202849,,16.6504,,Pan-STARRS1,2,,MJD,
57447.6441256511,r,,,0.0223604,,16.723,,Pan-STARRS1,2,,MJD,
57771.6595555013,z,,,0.0328362,,15.8265,,Pan-STARRS1,2,,MJD,
57771.6683743131,z,,,0.0573563,,16.4891,,Pan-STARRS1,2,,MJD,
57939.2890276922,i,,,0.00681562,,14.3229,,Pan-STARRS1,2,,MJD,
57939.3017406688,i,,,0.00755736,,14.3019,,Pan-STARRS1,2,,MJD,
57939.31437473,i,,,0.00696017,,14.2022,,Pan-STARRS1,2,,MJD,
57939.3269829606,i,,,0.00752383,,14.2965,,Pan-STARRS1,2,,MJD,
58261.371853828,i,,,0.0070838,,14.7172,,Pan-STARRS1,2,,MJD,
58261.3837873168,i,,,0.00562417,,14.3002,,Pan-STARRS1,2,,MJD,
58261.395920088,i,,,0.00565897,,14.1236,,Pan-STARRS1,2,,MJD,
58261.4079134786,i,,,0.00731997,,14.5407,,Pan-STARRS1,2,,MJD,
58264.3762782513,i,,,0.00702451,,14.202,,Pan-STARRS1,2,,MJD,
58269.3702079835,i,,,0.00448308,,14.0251,,Pan-STARRS1,2,,MJD,
