time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52887.5,,,,,,18.0,,,"12,14",,MJD,
52907.64567,B,,,0.043,,19.015,,,"7,15",,MJD,
52907.64885,V,,,0.038,,18.584,,,"7,15",,MJD,
52907.65133,R,,,0.038,,18.403,,,"7,15",,MJD,
52907.65311,I,,,0.105,,18.867,,,"7,15",,MJD,
52907.65505,U,,,0.158,,19.107,,,"7,15",,MJD,
52909.67889,V,,,0.04,,18.727,,,"7,15",,MJD,
52909.68137,R,,,0.043,,18.419,,,"7,15",,MJD,
52909.70324,V,,,0.035,,18.688,,,"7,15",,MJD,
52909.70571,R,,,0.042,,18.497,,,"7,15",,MJD,
52909.7075,I,,,0.08,,18.889,,,"7,15",,MJD,
52909.70934,B,,,0.086,,19.154,,,"7,15",,MJD,
52909.71255,U,,,0.181,,19.43,,,"7,15",,MJD,
52910.63589,V,,,0.038,,18.71,,,"7,15",,MJD,
52910.63839,R,,,0.041,,18.485,,,"7,15",,MJD,
52910.64204,B,,,0.067,,19.38,,,"7,15",,MJD,
52912.74113,V,,,0.061,,18.892,,,"7,15",,MJD,
52912.74361,R,,,0.062,,18.574,,,"7,15",,MJD,
52912.74538,I,,,0.118,,19.074,,,"7,15",,MJD,
52912.74722,B,,,0.067,,19.578,,,"7,15",,MJD,
52929.68102,V,,,0.077,,19.631,,,"7,15",,MJD,
52929.68351,R,,,0.062,,19.253,,,"7,15",,MJD,
52929.6853,I,,,0.125,,19.12,,,"7,15",,MJD,
52929.68718,B,,,0.16,,21.038,,,"7,15",,MJD,
52934.60858,V,,,0.102,,19.937,,,"7,15",,MJD,
52934.61105,R,,,0.077,,19.379,,,"7,15",,MJD,
52934.61284,I,,,0.107,,19.06,,,"7,15",,MJD,
