time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57364.5,,,,,,20.3,,,"2,3",,MJD,
57365.6107058166,w,,,0.0371348,,20.2725,,Pan-STARRS1,2,,MJD,
57365.62948,w,,,0.045035,,20.2629,,Pan-STARRS1,2,,MJD,
57365.638925393,w,,,0.0440711,,20.2927,,Pan-STARRS1,2,,MJD,
57391.6012090324,w,,,0.0946093,,20.8887,,Pan-STARRS1,2,,MJD,
57391.613245734,w,,,0.0897333,,20.775,,Pan-STARRS1,2,,MJD,
57391.6252969601,w,,,0.068169,,20.8078,,Pan-STARRS1,2,,MJD,
57391.6373737877,w,,,0.0811229,,20.8845,,Pan-STARRS1,2,,MJD,
57404.5711526768,w,,,0.106778,,21.0286,,Pan-STARRS1,2,,MJD,
57404.583233835,w,,,0.0821133,,20.9133,,Pan-STARRS1,2,,MJD,
57404.5952627099,w,,,0.0853434,,20.8603,,Pan-STARRS1,2,,MJD,
57404.6072894586,w,,,0.0808803,,20.9486,,Pan-STARRS1,2,,MJD,
57420.4796104226,r,,,0.193442,,20.5315,,Pan-STARRS1,2,,MJD,
57478.3439724483,w,,,0.156895,,21.6279,,Pan-STARRS1,2,,MJD,
57478.3684178805,w,,,0.118312,,21.4564,,Pan-STARRS1,2,,MJD,
57478.3806928269,w,,,0.161688,,21.7186,,Pan-STARRS1,2,,MJD,
57507.2531568748,w,,,0.165013,,21.832,,Pan-STARRS1,2,,MJD,
