time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.218794,r',SDSS,8.357e-01,0.186,4.874e+00,22.167,SDSS,SDSS,1,μJy,MJD,
54348.219624,i',SDSS,1.286e+00,0.443,3.050e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54348.220453,u',SDSS,1.817e+00,1.268,1.238e+00,23.579,SDSS,SDSS,1,μJy,MJD,True
54348.221282,z',SDSS,4.807e+00,0.880,7.975e-01,22.670,SDSS,SDSS,1,μJy,MJD,True
54348.222111,g',SDSS,5.878e-01,0.159,4.037e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54357.187997,r',SDSS,8.828e-01,0.182,5.282e+00,22.081,SDSS,SDSS,1,μJy,MJD,
54357.188826,i',SDSS,1.673e+00,0.419,4.376e+00,22.257,SDSS,SDSS,1,μJy,MJD,True
54357.189655,u',SDSS,2.667e+00,0.342,9.003e+00,21.578,SDSS,SDSS,1,μJy,MJD,
54357.191314,g',SDSS,6.743e-01,0.321,2.276e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
54365.185660,r',SDSS,1.290e+00,0.271,5.232e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54365.186490,i',SDSS,1.688e+00,0.304,6.108e+00,21.906,SDSS,SDSS,1,μJy,MJD,True
54365.187319,u',SDSS,3.016e+00,1.788,1.654e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
54365.188148,z',SDSS,5.110e+00,0.656,7.149e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
54365.188977,g',SDSS,1.188e+00,0.490,2.750e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54379.227081,r',SDSS,8.019e-01,0.198,4.388e+00,22.279,SDSS,SDSS,1,μJy,MJD,
54379.227911,i',SDSS,1.171e+00,0.193,6.604e+00,21.823,SDSS,SDSS,1,μJy,MJD,
54379.228740,u',SDSS,1.655e+00,1.152,1.287e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54379.229569,z',SDSS,3.892e+00,0.715,1.847e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54379.230398,g',SDSS,5.382e-01,0.169,3.454e+00,22.525,SDSS,SDSS,1,μJy,MJD,
54385.234360,r',SDSS,8.897e-01,0.211,4.573e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
