time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57161.333302809,w,,,0.0799138,,20.0587,,Pan-STARRS1,2,,MJD,
57161.3450805019,w,,,0.11496,,20.1404,,Pan-STARRS1,2,,MJD,
57161.356764168,w,,,0.136187,,20.198,,Pan-STARRS1,2,,MJD,
57161.3684060825,w,,,0.0870716,,20.0729,,Pan-STARRS1,2,,MJD,
57162.3916633977,w,,,0.0709158,,19.9765,,Pan-STARRS1,2,,MJD,
57162.4032486641,w,,,0.0866827,,20.1227,,Pan-STARRS1,2,,MJD,
57162.4147955227,w,,,0.116542,,20.0105,,Pan-STARRS1,2,,MJD,
57162.4264295773,w,,,0.0976468,,20.0013,,Pan-STARRS1,2,,MJD,
57180.2736029127,w,,,0.0620557,,19.8329,,Pan-STARRS1,2,,MJD,
57180.2951042624,w,,,0.112873,,19.962,,Pan-STARRS1,2,,MJD,
57180.3068552045,w,,,0.0522443,,19.8373,,Pan-STARRS1,2,,MJD,
57180.3186110384,w,,,0.0515382,,19.8582,,Pan-STARRS1,2,,MJD,
57181.2717967558,w,,,0.0393746,,19.8232,,Pan-STARRS1,2,,MJD,
57181.2952383569,w,,,0.0723454,,19.9151,,Pan-STARRS1,2,,MJD,
57181.3070821162,w,,,0.0768755,,19.8675,,Pan-STARRS1,2,,MJD,
