time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.412537,r',SDSS,9.098e-01,0.774,-1.006e+00,25.877,SDSS,SDSS,1,μJy,MJD,True
53616.413366,i',SDSS,1.364e+00,0.693,1.861e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
53616.414195,u',SDSS,1.659e+00,1.234,9.710e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
53616.415025,z',SDSS,4.609e+00,0.844,1.193e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
53616.415854,g',SDSS,5.799e-01,0.793,4.456e-01,24.412,SDSS,SDSS,1,μJy,MJD,True
53628.374547,r',SDSS,1.197e+00,1.206,2.951e-01,24.439,SDSS,SDSS,1,μJy,MJD,True
53628.375376,i',SDSS,1.555e+00,0.605,-2.699e+00,25.977,SDSS,SDSS,1,μJy,MJD,True
53628.376206,u',SDSS,2.240e+00,1.627,1.661e-01,24.495,SDSS,SDSS,1,μJy,MJD,True
53628.377035,z',SDSS,4.826e+00,0.749,-4.699e+00,23.701,SDSS,SDSS,1,μJy,MJD,True
53628.377864,g',SDSS,1.056e+00,0.795,1.486e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
53635.383332,r',SDSS,1.093e+00,0.689,1.650e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53635.384161,i',SDSS,1.356e+00,0.747,-1.616e+00,25.504,SDSS,SDSS,1,μJy,MJD,True
53635.384991,u',SDSS,2.394e+00,0.983,-3.039e+00,26.601,SDSS,SDSS,1,μJy,MJD,True
53635.385820,z',SDSS,3.512e+00,0.637,-2.364e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53635.386649,g',SDSS,1.065e+00,1.096,9.791e-01,23.802,SDSS,SDSS,1,μJy,MJD,True
53639.422229,r',SDSS,7.576e-01,0.759,-6.281e-01,25.532,SDSS,SDSS,1,μJy,MJD,True
53639.423059,i',SDSS,1.153e+00,0.505,-2.245e+00,25.800,SDSS,SDSS,1,μJy,MJD,True
53639.423888,u',SDSS,1.583e+00,0.675,-2.639e+00,26.458,SDSS,SDSS,1,μJy,MJD,True
53639.424717,z',SDSS,3.481e+00,0.669,4.143e-01,22.748,SDSS,SDSS,1,μJy,MJD,True
53639.425546,g',SDSS,6.104e-01,0.867,3.429e-01,24.561,SDSS,SDSS,1,μJy,MJD,True
53641.421497,r',SDSS,8.828e-01,0.808,8.422e-01,23.868,SDSS,SDSS,1,μJy,MJD,True
53641.422326,i',SDSS,1.159e+00,0.589,-1.823e+00,25.608,SDSS,SDSS,1,μJy,MJD,True
53641.423156,u',SDSS,1.531e+00,1.248,-4.226e-01,25.091,SDSS,SDSS,1,μJy,MJD,True
53641.423985,z',SDSS,3.504e+00,0.641,-2.187e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
