time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56545.41197,I,,,1.323,,22.986,Vega,,"1,3",,MJD,
56560.40017,I,,,0.604,,22.068,Vega,,"1,3",,MJD,
56571.38820,I,,,0.638,,22.265,Vega,,"1,3",,MJD,
56578.34420,I,,,8.388,,25.110,Vega,,"1,3",,MJD,
56584.23191,I,,,2.723,,23.732,Vega,,"1,3",,MJD,
56589.36445,I,,,0.852,,22.776,Vega,,"1,3",,MJD,
56595.37233,I,,,0.725,,21.919,Vega,,"1,3",,MJD,
56604.23090,I,,,0.611,,22.379,Vega,,"1,3",,MJD,
56610.27250,I,,,2.285,,23.663,Vega,,"1,3",,MJD,
56614.32749,I,,,0.285,,21.510,Vega,,"1,3",,MJD,
56617.27483,I,,,0.330,,21.894,Vega,,"1,3",,MJD,
56619.25281,I,,,0.483,,22.474,Vega,,"1,3",,MJD,
56623.29520,I,,,1.091,,23.071,Vega,,"1,3",,MJD,
56629.24963,I,,,0.150,,20.930,Vega,,"1,3",,MJD,
56635.19859,I,,,0.102,,20.166,Vega,,"1,3",,MJD,
56637.23779,I,,,0.078,,20.092,Vega,,"1,3",,MJD,
56639.21997,I,,,0.099,,20.203,Vega,,"1,3",,MJD,
56641.20546,I,,,0.084,,20.057,Vega,,"1,3",,MJD,
56645.20187,I,,,0.097,,20.264,Vega,,"1,3",,MJD,
56647.22443,I,,,0.114,,20.505,Vega,,"1,3",,MJD,
56649.21554,I,,,0.101,,20.452,Vega,,"1,3",,MJD,
56651.16185,I,,,0.117,,20.794,Vega,,"1,3",,MJD,
56655.17293,I,,,0.162,,21.032,Vega,,"1,3",,MJD,
56657.15336,I,,,0.113,,20.733,Vega,,"1,3",,MJD,
56659.13148,I,,,0.119,,20.639,Vega,,"1,3",,MJD,
56661.28022,I,,,0.176,,20.967,Vega,,"1,3",,MJD,
56663.24182,I,,,0.148,,20.763,Vega,,"1,3",,MJD,
56667.15407,I,,,0.155,,20.625,Vega,,"1,3",,MJD,
56670.22899,I,,,0.173,,20.810,Vega,,"1,3",,MJD,
56673.23616,I,,,0.204,,20.649,Vega,,"1,3",,MJD,
56677.26445,I,,,0.190,,21.120,Vega,,"1,3",,MJD,
56681.24444,I,,,0.284,,21.583,Vega,,"1,3",,MJD,
56685.17305,I,,,0.381,,21.690,Vega,,"1,3",,MJD,
56692.13372,I,,,0.344,,22.045,Vega,,"1,3",,MJD,
56696.14913,I,,,0.331,,21.636,Vega,,"1,3",,MJD,
56701.12698,I,,,0.748,,22.482,Vega,,"1,3",,MJD,
56704.14322,I,,,0.846,,22.342,Vega,,"1,3",,MJD,
56708.17045,I,,,0.278,,21.590,Vega,,"1,3",,MJD,
56712.11999,I,,,0.286,,21.666,Vega,,"1,3",,MJD,
56719.11626,I,,,0.587,,22.026,Vega,,"1,3",,MJD,
56723.11337,I,,,0.873,,22.847,Vega,,"1,3",,MJD,
56727.10709,I,,,0.270,,21.512,Vega,,"1,3",,MJD,
56730.09222,I,,,0.553,,21.619,Vega,,"1,3",,MJD,
56734.06182,I,,,0.382,,21.661,Vega,,"1,3",,MJD,
56737.08517,I,,,0.332,,21.716,Vega,,"1,3",,MJD,
56742.03534,I,,,0.359,,21.449,Vega,,"1,3",,MJD,
56744.01867,I,,,0.968,,22.894,Vega,,"1,3",,MJD,
56748.99625,I,,,1.317,,22.840,Vega,,"1,3",,MJD,
56752.01548,I,,,1.402,,23.164,Vega,,"1,3",,MJD,
