time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.9,,Catalina Schmidt,2,,,
53445.519989,C,,,0.294974,,21.557728,,Catalina Schmidt,2,,MJD,
53734.519989,C,,,0.261766,,22.673351,,Catalina Schmidt,2,,MJD,
53734.559998,C,,,0.230122,,22.351309,,Catalina Schmidt,2,,MJD,
53745.440002,C,,,0.159878,,21.514942,,Catalina Schmidt,2,,MJD,
53745.47998,C,,,,,21.273643,,Catalina Schmidt,2,,MJD,True
53745.519989,C,,,,,21.307301,,Catalina Schmidt,2,,MJD,True
53745.559998,C,,,,,21.502386,,Catalina Schmidt,2,,MJD,True
53761.440002,C,,,,,20.048014,,Catalina Schmidt,2,,MJD,True
53761.480042,C,,,,,20.376553,,Catalina Schmidt,2,,MJD,True
53761.52002,C,,,,,21.400532,,Catalina Schmidt,2,,MJD,True
53761.559998,C,,,0.111491,,21.059814,,Catalina Schmidt,2,,MJD,
53773.440002,C,,,0.166513,,21.636469,,Catalina Schmidt,2,,MJD,
53773.480042,C,,,,,21.403103,,Catalina Schmidt,2,,MJD,True
53773.52002,C,,,,,21.193705,,Catalina Schmidt,2,,MJD,True
53773.559998,C,,,,,21.079638,,Catalina Schmidt,2,,MJD,True
54041.440002,C,,,,,21.218094,,Catalina Schmidt,2,,MJD,True
54041.480042,C,,,,,21.179649,,Catalina Schmidt,2,,MJD,True
54041.52002,C,,,,,21.266365,,Catalina Schmidt,2,,MJD,True
54041.559998,C,,,,,20.945286,,Catalina Schmidt,2,,MJD,True
54061.480042,C,,,0.182354,,21.788858,,Catalina Schmidt,2,,MJD,
54061.52002,C,,,,,21.480036,,Catalina Schmidt,2,,MJD,True
54407.47998,C,,,0.169847,,21.820704,,Catalina Schmidt,2,,MJD,
54407.52002,C,,,0.180104,,21.949013,,Catalina Schmidt,2,,MJD,
54480.560059,C,,,0.176162,,21.868654,,Catalina Schmidt,2,,MJD,
54503.47998,C,,,0.19174,,22.067881,,Catalina Schmidt,2,,MJD,
54503.52002,C,,,0.18033,,21.894836,,Catalina Schmidt,2,,MJD,
54528.440063,C,,,,,20.902933,,Catalina Schmidt,2,,MJD,True
54528.47998,C,,,,,21.133627,,Catalina Schmidt,2,,MJD,True
54528.52002,C,,,,,21.302017,,Catalina Schmidt,2,,MJD,True
54528.560059,C,,,0.240905,,22.10059,,Catalina Schmidt,2,,MJD,
54537.440063,C,,,0.168745,,21.727674,,Catalina Schmidt,2,,MJD,
54537.47998,C,,,0.142045,,21.358383,,Catalina Schmidt,2,,MJD,
54537.52002,C,,,0.200453,,22.139084,,Catalina Schmidt,2,,MJD,
54537.560059,C,,,0.196983,,22.12982,,Catalina Schmidt,2,,MJD,
54594.440063,C,,,,,21.42382,,Catalina Schmidt,2,,MJD,True
54594.47998,C,,,,,21.56971,,Catalina Schmidt,2,,MJD,True
54594.52002,C,,,0.203579,,21.63015,,Catalina Schmidt,2,,MJD,
54594.560059,C,,,,,21.510748,,Catalina Schmidt,2,,MJD,True
54805.440063,C,,,0.249872,,22.61985,,Catalina Schmidt,2,,MJD,
54829.47998,C,,,0.265088,,22.721193,,Catalina Schmidt,2,,MJD,
54852.440063,C,,,0.184875,,21.587637,,Catalina Schmidt,2,,MJD,
54852.47998,C,,,,,21.140024,,Catalina Schmidt,2,,MJD,True
54852.52002,C,,,,,20.928902,,Catalina Schmidt,2,,MJD,True
54852.560059,C,,,,,20.550278,,Catalina Schmidt,2,,MJD,True
54877.440063,C,,,,,21.548971,,Catalina Schmidt,2,,MJD,True
54877.47998,C,,,,,21.472307,,Catalina Schmidt,2,,MJD,True
54877.52002,C,,,0.115494,,19.903158,,Catalina Schmidt,2,,MJD,
54877.560059,C,,,,,21.438705,,Catalina Schmidt,2,,MJD,True
55156.440063,C,,,0.179681,,21.680946,,Catalina Schmidt,2,,MJD,
55156.47998,C,,,0.192673,,21.845827,,Catalina Schmidt,2,,MJD,
55184.440063,C,,,0.248506,,22.459223,,Catalina Schmidt,2,,MJD,
55184.47998,C,,,,,21.514946,,Catalina Schmidt,2,,MJD,True
55184.52002,C,,,,,21.387005,,Catalina Schmidt,2,,MJD,True
55184.560059,C,,,0.21928,,22.171831,,Catalina Schmidt,2,,MJD,
55202.440063,C,,,,,21.406893,,Catalina Schmidt,2,,MJD,True
55202.47998,C,,,,,21.401937,,Catalina Schmidt,2,,MJD,True
55202.52002,C,,,,,21.528765,,Catalina Schmidt,2,,MJD,True
55202.560059,C,,,,,21.464239,,Catalina Schmidt,2,,MJD,True
55298.439941,C,,,,,21.384283,,Catalina Schmidt,2,,MJD,True
55298.47998,C,,,,,21.570808,,Catalina Schmidt,2,,MJD,True
55298.52002,C,,,0.161788,,21.35984,,Catalina Schmidt,2,,MJD,
55298.559814,C,,,,,21.420849,,Catalina Schmidt,2,,MJD,True
55515.52002,C,,,0.276398,,22.594452,,Catalina Schmidt,2,,MJD,
55515.559814,C,,,0.18454,,21.704334,,Catalina Schmidt,2,,MJD,
55575.439941,C,,,0.198944,,22.113668,,Catalina Schmidt,2,,MJD,
55575.47998,C,,,0.254673,,22.597355,,Catalina Schmidt,2,,MJD,
55575.52002,C,,,0.170252,,21.740761,,Catalina Schmidt,2,,MJD,
55575.559814,C,,,0.183753,,21.917372,,Catalina Schmidt,2,,MJD,
55590.439941,C,,,0.187188,,21.927731,,Catalina Schmidt,2,,MJD,
55590.47998,C,,,0.175634,,21.841572,,Catalina Schmidt,2,,MJD,
55968.439941,C,,,,,21.376095,,Catalina Schmidt,2,,MJD,True
55968.47998,C,,,,,21.368631,,Catalina Schmidt,2,,MJD,True
55968.52002,C,,,,,21.30191,,Catalina Schmidt,2,,MJD,True
55968.559814,C,,,,,21.50795,,Catalina Schmidt,2,,MJD,True
55987.439941,C,,,,,21.497997,,Catalina Schmidt,2,,MJD,True
