time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.48823,,PS1,1,,MJD,True
55161.6,g,,,,,22.7435,,PS1,1,,MJD,True
55161.6,r,,,,,22.46338,,PS1,1,,MJD,True
55163.6,z,,,,,22.12749,,PS1,1,,MJD,True
55173.6,g,,,,,22.8432,,PS1,1,,MJD,True
55180.6,i,,,,,23.0508,,PS1,1,,MJD,True
55181.6,z,,,,,22.97762,,PS1,1,,MJD,True
55182.6,g,,,,,23.971,,PS1,1,,MJD,True
55182.6,r,,,,,23.605,,PS1,1,,MJD,True
55183.6,i,,,,,23.1870,,PS1,1,,MJD,True
55188.6,g,,,,,23.3606,,PS1,1,,MJD,True
55188.7,r,,,,,23.1998,,PS1,1,,MJD,True
55192.5,i,,,,,23.2123,,PS1,1,,MJD,True
55193.6,z,,,,,23.0428,,PS1,1,,MJD,True
55199.5,z,,,,,22.57967,,PS1,1,,MJD,True
55202.6,z,,,,,23.0949,,PS1,1,,MJD,True
55203.5,g,,,,,23.5140,,PS1,1,,MJD,True
55203.6,r,,,,,23.3370,,PS1,1,,MJD,True
55204.5,i,,,,,23.1754,,PS1,1,,MJD,True
55206.6,g,,,,,24.0154,,PS1,1,,MJD,True
55206.6,r,,,,,23.5996,,PS1,1,,MJD,True
55207.6,i,,,,,23.415,,PS1,1,,MJD,True
55208.6,z,,,,,22.9802,,PS1,1,,MJD,True
55209.6,g,,,,,23.7275,,PS1,1,,MJD,True
55209.6,r,,,,,23.1035,,PS1,1,,MJD,True
55210.6,i,,,,,23.1598,,PS1,1,,MJD,True
55212.6,g,,,,,23.868,,PS1,1,,MJD,True
55212.6,r,,,,,23.476,,PS1,1,,MJD,True
55213.5,i,,,,,23.310,,PS1,1,,MJD,True
55214.5,z,,,,,22.9248,,PS1,1,,MJD,True
55215.5,g,,,,,24.260,,PS1,1,,MJD,True
55215.5,r,,,,,23.7589,,PS1,1,,MJD,True
55219.5,i,,,,,23.329,,PS1,1,,MJD,True
55221.5,g,,,,,23.428,,PS1,1,,MJD,True
55221.5,r,,,,,23.4740,,PS1,1,,MJD,True
55222.5,i,,,,,23.05534,,PS1,1,,MJD,True
55223.5,z,,,,,22.27838,,PS1,1,,MJD,True
55230.5,g,,,,,22.5626,,PS1,1,,MJD,True
55230.5,r,,,,,22.4105,,PS1,1,,MJD,True
55231.5,i,,,,,23.0777,,PS1,1,,MJD,True
55233.5,g,,,,,22.9026,,PS1,1,,MJD,True
55233.5,r,,,,,23.0448,,PS1,1,,MJD,True
55234.5,i,,,,,23.1665,,PS1,1,,MJD,True
55235.6,z,,,,,22.8076,,PS1,1,,MJD,True
55236.6,g,,,,,23.15107,,PS1,1,,MJD,True
55236.6,r,,,,,23.3019,,PS1,1,,MJD,True
55237.5,i,,,,,23.2943,,PS1,1,,MJD,True
55238.5,z,,,,,22.59047,,PS1,1,,MJD,True
55239.5,g,,,,,23.6442,,PS1,1,,MJD,True
