time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.214187,r',SDSS,7.689e-01,0.724,7.782e-01,23.926,SDSS,SDSS,1,μJy,MJD,True
54348.215016,i',SDSS,1.232e+00,0.849,-8.174e-01,25.013,SDSS,SDSS,1,μJy,MJD,True
54348.215845,u',SDSS,1.586e+00,1.297,2.048e-01,24.456,SDSS,SDSS,1,μJy,MJD,True
54348.216674,z',SDSS,4.086e+00,0.578,5.800e+00,21.804,SDSS,SDSS,1,μJy,MJD,True
54348.217504,g',SDSS,5.184e-01,0.675,5.432e-01,24.281,SDSS,SDSS,1,μJy,MJD,True
54357.183366,r',SDSS,7.109e-01,0.708,-6.486e-01,25.553,SDSS,SDSS,1,μJy,MJD,True
54357.184195,i',SDSS,1.155e+00,0.855,-4.287e-01,24.718,SDSS,SDSS,1,μJy,MJD,True
54357.185024,u',SDSS,1.424e+00,1.198,2.473e-01,24.413,SDSS,SDSS,1,μJy,MJD,True
54357.185853,z',SDSS,3.693e+00,0.692,1.397e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54357.186682,g',SDSS,4.930e-01,0.705,-3.746e-01,25.723,SDSS,SDSS,1,μJy,MJD,True
54365.181008,r',SDSS,1.246e+00,1.043,-1.056e+00,25.917,SDSS,SDSS,1,μJy,MJD,True
54365.181837,i',SDSS,1.612e+00,1.088,-7.287e-01,24.948,SDSS,SDSS,1,μJy,MJD,True
54365.182667,u',SDSS,2.816e+00,1.382,2.655e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54365.183496,z',SDSS,5.188e+00,0.543,9.503e+00,21.369,SDSS,SDSS,1,μJy,MJD,True
54365.184325,g',SDSS,1.241e+00,1.538,2.036e-02,25.084,SDSS,SDSS,1,μJy,MJD,True
54379.222398,r',SDSS,7.469e-01,0.808,-3.831e-01,25.267,SDSS,SDSS,1,μJy,MJD,True
54379.223227,i',SDSS,1.196e+00,0.902,5.450e-02,24.316,SDSS,SDSS,1,μJy,MJD,True
54379.224056,u',SDSS,1.541e+00,1.270,-2.195e-01,24.891,SDSS,SDSS,1,μJy,MJD,True
54379.224886,z',SDSS,4.092e+00,0.580,5.778e+00,21.807,SDSS,SDSS,1,μJy,MJD,True
54379.225715,g',SDSS,4.976e-01,0.661,-5.113e-01,25.913,SDSS,SDSS,1,μJy,MJD,True
54385.229666,r',SDSS,8.121e-01,0.825,5.752e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54385.230495,i',SDSS,1.183e+00,0.815,-8.357e-01,25.026,SDSS,SDSS,1,μJy,MJD,True
54385.231325,u',SDSS,1.703e+00,1.335,5.352e-01,24.135,SDSS,SDSS,1,μJy,MJD,True
54385.232154,z',SDSS,3.597e+00,0.684,-8.877e-01,23.014,SDSS,SDSS,1,μJy,MJD,True
54385.232983,g',SDSS,5.045e-01,0.779,-1.213e-01,25.323,SDSS,SDSS,1,μJy,MJD,True
