time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53531.31,clear,,,0.08,,18.33,,kait,"1,14",,MJD,
53532.35,clear,,,0.12,,18.75,,kait,"1,14",,MJD,
53533.33,clear,,,0.08,,18.56,,kait,"1,14",,MJD,
53534.26,clear,,,0.11,,18.69,,kait,"1,14",,MJD,
53535.175,R,,,0.1074507,,18.74167,,,10,,MJD,
53535.1773,B,,,0.2993604,,19.34,,,10,,MJD,
53535.182,I,,,0.3286749,,18.41667,,,10,,MJD,
53536.215,R,,,0.1517609,,18.66167,,,10,,MJD,
53536.2168,B,,,0.2800099,,19.48,,,10,,MJD,
53536.2204,I,,,0.3827395,,18.11667,,,10,,MJD,
53536.30,clear,,,0.12,,18.45,,kait,"1,14",,MJD,
53539.2256,V,,,0.1376017,,19.05167,,,10,,MJD,
53539.2278,I,,,0.4171327,,17.87667,,,10,,MJD,
53540.33,clear,,,0.07,,18.07,,kait,"1,14",,MJD,
53544.2554,R,,,0.0707304,,18.15167,,,10,,MJD,
53544.257,B,,,0.4821998,,19.54,,,10,,MJD,
53544.2587,V,,,0.188256,,18.70167,,,10,,MJD,
53544.2605,I,,,0.2141422,,17.52667,,,10,,MJD,
53545.29,clear,,,0.07,,17.97,,kait,"1,14",,MJD,
53546.2773,R,,,0.0792486,,17.99167,,,10,,MJD,
53546.2794,B,,,0.1817431,,19.61,,,10,,MJD,
53546.2815,V,,,0.1859217,,18.43167,,,10,,MJD,
53546.2838,I,,,0.2586143,,17.37667,,,10,,MJD,
53548.2202,R,,,0.04922598,,17.98167,,,10,,MJD,
53548.2218,B,,,0.2765964,,19.38,,,10,,MJD,
53548.2235,V,,,0.1773142,,18.32167,,,10,,MJD,
53548.2252,I,,,0.258006,,17.41667,,,10,,MJD,
53549.28,clear,,,0.05,,17.60,,kait,"1,14",,MJD,
53550.1744,R,,,0.02639444,,17.82167,,,10,,MJD,
53550.1768,B,,,0.2327314,,19,,,10,,MJD,
53550.1813,I,,,0.1910116,,17.08667,,,10,,MJD,
53552.3162,R,,,0.0498849,,17.63167,,,10,,MJD,
53552.3421,V,,,0.1555357,,18.17167,,,10,,MJD,
53553.29,clear,,,0.05,,17.69,,kait,"1,14",,MJD,
53554.4094,R,,,0.03673864,,17.45167,,,10,,MJD,
53554.4111,B,,,0.2442619,,18.87,,,10,,MJD,
53554.4128,V,,,0.1327401,,18.11167,,,10,,MJD,
53557.28,clear,,,0.04,,17.48,,kait,"1,14",,MJD,
53557.2979,B,,,0.227193,,19,,,10,,MJD,
53557.3014,I,,,0.1524619,,16.98667,,,10,,MJD,
53559.2165,B,,,0.19226,,19.01,,,10,,MJD,
53559.2182,V,,,0.1146224,,17.97167,,,10,,MJD,
53559.2199,I,,,0.1149611,,16.96667,,,10,,MJD,
53560.2554,R,,,0.04745281,,17.42167,,,10,,MJD,
53560.2575,B,,,0.1806624,,19.07,,,10,,MJD,
53560.2596,V,,,0.1071311,,17.82167,,,10,,MJD,
53560.2617,I,,,0.1384452,,16.84667,,,10,,MJD,
53561.26,clear,,,0.07,,17.33,,kait,"1,14",,MJD,
53562.1723,R,,,0.02833353,,17.47167,,,10,,MJD,
53562.174,B,,,0.2220298,,19.16,,,10,,MJD,
53562.1756,V,,,0.126586,,17.98167,,,10,,MJD,
53562.1772,I,,,0.1331093,,16.84667,,,10,,MJD,
53563.2982,B,,,0.1896927,,19,,,10,,MJD,
53563.3003,V,,,0.0720511,,17.97167,,,10,,MJD,
53563.3025,I,,,0.109655,,16.74667,,,10,,MJD,
53565.25,clear,,,0.05,,17.36,,kait,"1,14",,MJD,
53567.18,clear,,,0.07,,17.29,,kait,"1,14",,MJD,
53570.1839,R,,,0.03311596,,17.26167,,,10,,MJD,
53570.1857,B,,,0.245238,,18.99,,,10,,MJD,
53570.1874,V,,,0.1133692,,17.68167,,,10,,MJD,
53570.1892,I,,,0.1163726,,16.59667,,,10,,MJD,
53573.2914,R,,,0.05149533,,17.22167,,,10,,MJD,
53573.2951,V,,,0.1335066,,17.76167,,,10,,MJD,
53573.297,I,,,0.1129915,,16.47667,,,10,,MJD,
53581.2798,R,,,0.04303218,,17.16167,,,10,,MJD,
53581.2817,B,,,0.2119879,,18.99,,,10,,MJD,
53581.2836,V,,,0.1032904,,17.61167,,,10,,MJD,
53581.2856,I,,,0.1066165,,16.38667,,,10,,MJD,
53587.2312,R,,,0.03617888,,17.01167,,,10,,MJD,
53587.2334,B,,,0.2510589,,18.97,,,10,,MJD,
53587.2356,V,,,0.0989513,,17.63167,,,10,,MJD,
53587.2416,I,,,0.1130095,,16.40667,,,10,,MJD,
53590.2903,B,,,0.191826,,18.77,,,10,,MJD,
53590.2925,V,,,0.0935007,,17.57167,,,10,,MJD,
53590.2948,I,,,0.09306424,,16.28667,,,10,,MJD,
53595.1611,V,,,0.09077632,,17.52167,,,10,,MJD,
53595.1633,I,,,0.1490779,,16.13667,,,10,,MJD,
53600.207,R,,,0.03538034,,16.92167,,,10,,MJD,
53600.2092,B,,,0.12925,,18.84,,,10,,MJD,
53600.2114,V,,,0.07529217,,17.45167,,,10,,MJD,
53600.2136,I,,,0.09680473,,16.17667,,,10,,MJD,
53602.1701,R,,,0.03348367,,16.80167,,,10,,MJD,
53602.1718,B,,,0.4931616,,18.99,,,10,,MJD,
53602.1734,V,,,0.07328678,,17.42167,,,10,,MJD,
53602.1751,I,,,0.0981031,,16.13667,,,10,,MJD,
53611.9241,R,,,0.02840547,,16.79167,,,10,,MJD,
53611.9263,B,,,0.1385841,,18.76,,,10,,MJD,
53611.9285,V,,,0.07403483,,17.42167,,,10,,MJD,
53611.9308,I,,,0.1029748,,16.17667,,,10,,MJD,
53613.2307,B,,,0.2147026,,18.93,,,10,,MJD,
53613.2324,V,,,0.102954,,17.44167,,,10,,MJD,
53613.2342,I,,,0.09950763,,16.07667,,,10,,MJD,
53614.2448,R,,,0.02318368,,16.78167,,,10,,MJD,
53615.1619,B,,,0.1523337,,18.72,,,10,,MJD,
53615.1638,V,,,0.09334779,,17.42167,,,10,,MJD,
53615.1658,I,,,0.1158277,,16.12667,,,10,,MJD,
53616.194,R,,,0.03311596,,16.80167,,,10,,MJD,
53616.2005,B,,,0.251628,,18.84,,,10,,MJD,
53616.2028,V,,,0.09783124,,17.47167,,,10,,MJD,
53616.2052,I,,,0.101919,,16.09667,,,10,,MJD,
53619.1604,B,,,0.1973083,,18.9,,,10,,MJD,
53619.1621,V,,,0.08206228,,17.46167,,,10,,MJD,
53619.1639,I,,,0.1026572,,16.14667,,,10,,MJD,
53620.174,V,,,0.05627496,,17.55167,,,10,,MJD,
53620.1757,I,,,0.1740154,,16.11667,,,10,,MJD,
53621.1844,V,,,0.09160437,,17.49167,,,10,,MJD,
53621.1862,I,,,0.1070558,,16.15667,,,10,,MJD,
53623.2257,R,,,0.04697734,,16.82167,,,10,,MJD,
53628.197,B,,,0.4764277,,18.92,,,10,,MJD,
53628.2006,I,,,0.1254532,,16.03667,,,10,,MJD,
53632.1288,R,,,0.03348367,,17.10167,,,10,,MJD,
53632.1304,B,,,0.3560665,,19.26,,,10,,MJD,
53632.132,V,,,0.2030772,,17.84167,,,10,,MJD,
53643.1036,R,,,0.08419325,,17.53167,,,10,,MJD,
53643.1052,B,,,0.6550106,,19.24,,,10,,MJD,
53643.1068,V,,,0.2034587,,18.33167,,,10,,MJD,
53643.1085,I,,,0.157129,,16.78667,,,10,,MJD,
