time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56970.387,G,,,0.0,,18.14,,GAIA,1,,MJD,
57054.588,G,,,0.0,,18.68,,GAIA,1,,MJD,
57054.662,G,,,0.0,,18.63,,GAIA,1,,MJD,
57087.816,G,,,0.0,,17.71,,GAIA,1,,MJD,
57186.101,G,,,0.0,,18.83,,GAIA,1,,MJD,
57220.261,G,,,0.0,,18.66,,GAIA,1,,MJD,
57220.335,G,,,0.0,,18.67,,GAIA,1,,MJD,
57310.218,G,,,0.0,,18.51,,GAIA,1,,MJD,
57310.292,G,,,0.0,,18.51,,GAIA,1,,MJD,
57347.430,G,,,0.0,,17.59,,GAIA,1,,MJD,
57370.248,G,,,0.0,,17.50,,GAIA,1,,MJD,
57405.391,G,,,0.0,,18.01,,GAIA,1,,MJD,
57405.465,G,,,0.0,,17.99,,GAIA,1,,MJD,
57432.630,G,,,0.0,,18.28,,GAIA,1,,MJD,
57432.704,G,,,0.0,,18.25,,GAIA,1,,MJD,
57465.362,G,,,0.0,,17.94,,GAIA,1,,MJD,
57530.836,G,,,0.0,,18.08,,GAIA,1,,MJD,
57627.297,G,,,0.0,,18.57,,GAIA,1,,MJD,
57664.265,G,,,0.0,,17.85,,GAIA,1,,MJD,
57664.339,G,,,0.0,,17.82,,GAIA,1,,MJD,
57687.511,G,,,0.0,,18.06,,GAIA,1,,MJD,
57724.296,G,,,0.0,,18.50,,GAIA,1,,MJD,
57747.716,G,,,0.0,,18.49,,GAIA,1,,MJD,
57747.790,G,,,0.0,,18.51,,GAIA,1,,MJD,
57810.805,G,,,0.0,,18.59,,GAIA,1,,MJD,
57843.214,G,,,0.0,,18.86,,GAIA,1,,MJD,
57877.200,G,,,0.0,,18.78,,GAIA,1,,MJD,
57942.501,G,,,0.0,,19.07,,GAIA,1,,MJD,
57977.980,G,,,0.0,,19.00,,GAIA,1,,MJD,
58004.723,G,,,0.0,,19.01,,GAIA,1,,MJD,
58041.939,G,,,0.0,,18.99,,GAIA,1,,MJD,
58064.610,G,,,0.0,,18.60,,GAIA,1,,MJD,
58064.685,G,,,0.0,,18.65,,GAIA,1,,MJD,
58101.146,G,,,0.0,,19.00,,GAIA,1,,MJD,
58125.389,G,,,0.0,,18.85,,GAIA,1,,MJD,
58189.275,G,,,0.0,,19.05,,GAIA,1,,MJD,
58221.260,G,,,0.0,,18.96,,GAIA,1,,MJD,
58221.334,G,,,0.0,,18.94,,GAIA,1,,MJD,
58255.570,G,,,0.0,,19.21,,GAIA,1,,MJD,
58255.746,G,,,0.0,,19.28,,GAIA,1,,MJD,
58288.734,G,,,0.0,,19.16,,GAIA,1,,MJD,
58288.808,G,,,0.0,,19.25,,GAIA,1,,MJD,
58320.473,G,,,0.0,,19.24,,GAIA,1,,MJD,
58320.547,G,,,0.0,,19.22,,GAIA,1,,MJD,
58356.449,G,,,0.0,,19.11,,GAIA,1,,MJD,
58382.017,G,,,0.0,,19.18,,GAIA,1,,MJD,
58419.407,G,,,0.0,,18.93,,GAIA,1,,MJD,
58503.107,G,,,0.0,,18.62,,GAIA,1,,MJD,
58536.656,G,,,0.0,,18.62,,GAIA,1,,MJD,
58567.569,G,,,0.0,,18.90,,GAIA,1,,MJD,
58567.643,G,,,0.0,,18.93,,GAIA,1,,MJD,
58599.630,G,,,0.0,,18.61,,GAIA,1,,MJD,
58634.042,G,,,0.0,,19.00,,GAIA,1,,MJD,
58723.171,G,,,0.0,,17.94,,GAIA,1,,MJD,
58754.976,G,,,0.0,,17.18,,GAIA,1,,MJD,
58755.050,G,,,0.0,,17.21,,GAIA,1,,MJD,
58786.781,G,,,0.0,,17.66,,GAIA,1,,MJD,
58786.855,G,,,0.0,,17.63,,GAIA,1,,MJD,
58819.839,G,,,0.0,,18.58,,GAIA,1,,MJD,
