time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,13.9,,Catalina Schmidt,6,,,
53704.440002,C,,,,,18.944389,,Catalina Schmidt,6,,MJD,True
53704.559998,C,,,,,19.277943,,Catalina Schmidt,6,,MJD,True
53723.440002,C,,,,,19.057146,,Catalina Schmidt,6,,MJD,True
53723.559998,C,,,,,18.815025,,Catalina Schmidt,6,,MJD,True
53738.440002,C,,,,,19.575922,,Catalina Schmidt,6,,MJD,True
53738.559998,C,,,,,18.984564,,Catalina Schmidt,6,,MJD,True
53756.440002,C,,,,,19.244581,,Catalina Schmidt,6,,MJD,True
53756.559998,C,,,,,18.550852,,Catalina Schmidt,6,,MJD,True
53773.440002,C,,,,,18.69912,,Catalina Schmidt,6,,MJD,True
53773.559998,C,,,,,18.331913,,Catalina Schmidt,6,,MJD,True
53813.440002,C,,,,,19.272348,,Catalina Schmidt,6,,MJD,True
53813.559998,C,,,,,19.187075,,Catalina Schmidt,6,,MJD,True
53825.440002,C,,,,,20.15793,,Catalina Schmidt,6,,MJD,True
53825.559998,C,,,,,20.230316,,Catalina Schmidt,6,,MJD,True
53849.440002,C,,,,,20.004892,,Catalina Schmidt,6,,MJD,True
53849.559998,C,,,,,20.054743,,Catalina Schmidt,6,,MJD,True
53850.440002,C,,,,,19.178476,,Catalina Schmidt,6,,MJD,True
53850.559998,C,,,,,19.393105,,Catalina Schmidt,6,,MJD,True
53859.440002,C,,,,,19.180361,,Catalina Schmidt,6,,MJD,True
53859.559998,C,,,,,19.637453,,Catalina Schmidt,6,,MJD,True
53877.440002,C,,,,,19.76486,,Catalina Schmidt,6,,MJD,True
53877.559998,C,,,,,19.020372,,Catalina Schmidt,6,,MJD,True
53890.440002,C,,,,,19.502579,,Catalina Schmidt,6,,MJD,True
53890.559998,C,,,,,19.457506,,Catalina Schmidt,6,,MJD,True
53921.440002,C,,,,,19.15905,,Catalina Schmidt,6,,MJD,True
53921.559998,C,,,,,18.59082,,Catalina Schmidt,6,,MJD,True
54038.440002,C,,,,,18.366751,,Catalina Schmidt,6,,MJD,True
54038.559998,C,,,,,18.959761,,Catalina Schmidt,6,,MJD,True
54062.440002,C,,,,,19.583916,,Catalina Schmidt,6,,MJD,True
54062.559998,C,,,,,19.695982,,Catalina Schmidt,6,,MJD,True
54113.440002,C,,,,,18.426027,,Catalina Schmidt,6,,MJD,True
54113.559998,C,,,,,19.056122,,Catalina Schmidt,6,,MJD,True
54125.440002,C,,,,,19.470369,,Catalina Schmidt,6,,MJD,True
54125.559998,C,,,,,20.18153,,Catalina Schmidt,6,,MJD,True
54131.440002,C,,,,,18.234741,,Catalina Schmidt,6,,MJD,True
54131.559998,C,,,,,18.689734,,Catalina Schmidt,6,,MJD,True
54140.440002,C,,,,,19.08371,,Catalina Schmidt,6,,MJD,True
54140.559998,C,,,,,18.34108,,Catalina Schmidt,6,,MJD,True
54168.440002,C,,,,,19.182386,,Catalina Schmidt,6,,MJD,True
54168.559998,C,,,,,19.07625,,Catalina Schmidt,6,,MJD,True
54181.440002,C,,,,,19.699015,,Catalina Schmidt,6,,MJD,True
54181.559998,C,,,,,19.851227,,Catalina Schmidt,6,,MJD,True
54186.440002,C,,,,,19.185074,,Catalina Schmidt,6,,MJD,True
54186.559998,C,,,,,19.187847,,Catalina Schmidt,6,,MJD,True
54197.440002,C,,,,,19.159359,,Catalina Schmidt,6,,MJD,True
54197.559998,C,,,,,19.153521,,Catalina Schmidt,6,,MJD,True
54212.440002,C,,,,,19.594368,,Catalina Schmidt,6,,MJD,True
