time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.261371,r',SDSS,1.080e+00,0.361,3.245e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
53622.262200,i',SDSS,1.721e+00,0.420,4.455e+00,22.238,SDSS,SDSS,2,μJy,MJD,True
53622.263029,u',SDSS,1.888e+00,1.459,-2.208e-01,24.892,SDSS,SDSS,2,μJy,MJD,True
53622.263858,z',SDSS,5.974e+00,0.290,2.223e+01,20.507,SDSS,SDSS,2,μJy,MJD,True
53622.264687,g',SDSS,7.360e-01,0.231,3.488e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53625.257052,r',SDSS,8.732e-01,0.136,6.949e+00,21.786,SDSS,SDSS,2,μJy,MJD,True
53625.257882,i',SDSS,1.286e+00,0.175,7.936e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
53625.258711,u',SDSS,1.332e+00,0.478,3.207e+00,22.675,SDSS,SDSS,2,μJy,MJD,True
53625.259540,z',SDSS,3.900e+00,0.251,1.628e+01,20.833,SDSS,SDSS,2,μJy,MJD,True
53625.260370,g',SDSS,5.979e-01,0.126,5.197e+00,22.086,SDSS,SDSS,2,μJy,MJD,
53627.218216,r',SDSS,1.178e+00,0.215,5.978e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
53627.219045,i',SDSS,1.622e+00,0.286,6.157e+00,21.897,SDSS,SDSS,2,μJy,MJD,True
53627.219874,u',SDSS,2.500e+00,0.628,4.941e+00,22.222,SDSS,SDSS,2,μJy,MJD,True
53627.220704,z',SDSS,4.862e+00,0.557,8.373e+00,21.488,SDSS,SDSS,2,μJy,MJD,True
53627.221533,g',SDSS,1.154e+00,0.354,3.642e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
53634.210545,r',SDSS,1.845e+00,0.512,4.093e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
53634.211374,i',SDSS,2.680e+00,0.349,8.519e+00,21.550,SDSS,SDSS,2,μJy,MJD,True
53634.212203,u',SDSS,6.675e+00,2.594,-3.794e+00,26.831,SDSS,SDSS,2,μJy,MJD,True
53634.213032,z',SDSS,7.939e+00,0.455,1.921e+01,20.661,SDSS,SDSS,2,μJy,MJD,True
53634.213862,g',SDSS,2.130e+00,0.409,5.945e+00,21.941,SDSS,SDSS,2,μJy,MJD,True
53636.215942,r',SDSS,9.841e-01,0.130,8.197e+00,21.608,SDSS,SDSS,2,μJy,MJD,True
53636.216771,i',SDSS,1.510e+00,0.162,1.009e+01,21.368,SDSS,SDSS,2,μJy,MJD,True
