time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.204410,r',SDSS,8.292e-01,0.580,1.382e+00,23.450,SDSS,SDSS,2,μJy,MJD,True
53623.205239,i',SDSS,1.233e+00,0.921,1.738e-01,24.216,SDSS,SDSS,2,μJy,MJD,True
53623.206068,u',SDSS,1.528e+00,0.871,1.860e+00,23.216,SDSS,SDSS,2,μJy,MJD,True
53623.206897,z',SDSS,4.057e+00,0.753,-1.356e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
53623.207726,g',SDSS,6.182e-01,0.544,1.128e+00,23.670,SDSS,SDSS,2,μJy,MJD,True
53626.190666,r',SDSS,1.038e+00,1.030,-5.628e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
53626.191496,i',SDSS,1.406e+00,1.015,3.277e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
53626.192325,u',SDSS,2.218e+00,1.617,-1.599e-01,24.830,SDSS,SDSS,2,μJy,MJD,True
53626.193154,z',SDSS,4.097e+00,0.742,2.101e+00,22.412,SDSS,SDSS,2,μJy,MJD,True
53626.193983,g',SDSS,9.537e-01,1.175,5.834e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
53628.175149,r',SDSS,1.870e+00,0.090,2.279e+01,20.500,SDSS,SDSS,2,μJy,MJD,
53628.175979,i',SDSS,2.146e+00,0.112,2.100e+01,20.575,SDSS,SDSS,2,μJy,MJD,
53628.176808,u',SDSS,4.571e+00,0.211,2.440e+01,20.499,SDSS,SDSS,2,μJy,MJD,
53628.177637,z',SDSS,6.206e+00,0.526,1.260e+01,21.094,SDSS,SDSS,2,μJy,MJD,True
53628.178466,g',SDSS,2.076e+00,0.101,2.256e+01,20.496,SDSS,SDSS,2,μJy,MJD,
53635.183188,r',SDSS,9.813e-01,0.037,2.854e+01,20.256,SDSS,SDSS,2,μJy,MJD,
53635.184017,i',SDSS,1.256e+00,0.049,2.794e+01,20.266,SDSS,SDSS,2,μJy,MJD,
53635.184846,u',SDSS,2.159e+00,0.080,3.015e+01,20.270,SDSS,SDSS,2,μJy,MJD,
53635.185675,z',SDSS,3.666e+00,0.168,2.354e+01,20.447,SDSS,SDSS,2,μJy,MJD,
53635.186504,g',SDSS,1.008e+00,0.037,2.963e+01,20.200,SDSS,SDSS,2,μJy,MJD,
53637.176439,r',SDSS,1.149e+00,0.034,3.739e+01,19.963,SDSS,SDSS,2,μJy,MJD,
53637.177268,i',SDSS,1.722e+00,0.053,3.544e+01,20.008,SDSS,SDSS,2,μJy,MJD,
53637.178097,u',SDSS,2.453e+00,0.067,4.078e+01,19.942,SDSS,SDSS,2,μJy,MJD,
53637.178927,z',SDSS,5.944e+00,0.187,3.482e+01,20.029,SDSS,SDSS,2,μJy,MJD,
53637.179756,g',SDSS,9.795e-01,0.027,4.015e+01,19.870,SDSS,SDSS,2,μJy,MJD,
53644.168249,r',SDSS,1.227e+00,0.019,7.157e+01,19.258,SDSS,SDSS,2,μJy,MJD,
53644.169079,i',SDSS,1.471e+00,0.023,6.879e+01,19.288,SDSS,SDSS,2,μJy,MJD,
53644.169908,u',SDSS,2.278e+00,0.046,5.517e+01,19.614,SDSS,SDSS,2,μJy,MJD,
53644.170737,z',SDSS,4.164e+00,0.078,5.828e+01,19.474,SDSS,SDSS,2,μJy,MJD,
53644.171566,g',SDSS,7.862e-01,0.012,7.056e+01,19.258,SDSS,SDSS,2,μJy,MJD,
53654.202275,r',SDSS,1.536e+00,0.022,7.523e+01,19.204,SDSS,SDSS,2,μJy,MJD,
53654.203104,i',SDSS,2.222e+00,0.028,8.596e+01,19.046,SDSS,SDSS,2,μJy,MJD,
53654.203933,u',SDSS,2.677e+00,0.192,1.568e+01,20.979,SDSS,SDSS,2,μJy,MJD,
53654.204762,z',SDSS,6.269e+00,0.093,7.370e+01,19.220,SDSS,SDSS,2,μJy,MJD,
53654.205592,g',SDSS,1.191e+00,0.028,4.614e+01,19.719,SDSS,SDSS,2,μJy,MJD,
53656.149851,r',SDSS,2.223e+00,0.037,6.552e+01,19.354,SDSS,SDSS,2,μJy,MJD,
53656.150680,i',SDSS,2.581e+00,0.036,7.805e+01,19.151,SDSS,SDSS,2,μJy,MJD,
53656.151509,u',SDSS,4.214e+00,0.468,1.056e+01,21.406,SDSS,SDSS,2,μJy,MJD,True
53656.152338,z',SDSS,6.635e+00,0.117,6.223e+01,19.403,SDSS,SDSS,2,μJy,MJD,
53656.153167,g',SDSS,1.947e+00,0.057,3.734e+01,19.949,SDSS,SDSS,2,μJy,MJD,
53668.151495,r',SDSS,1.111e+00,0.033,3.712e+01,19.971,SDSS,SDSS,2,μJy,MJD,
53668.152325,i',SDSS,1.809e+00,0.036,5.434e+01,19.544,SDSS,SDSS,2,μJy,MJD,
53668.153154,u',SDSS,1.925e+00,0.643,3.487e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53668.153983,z',SDSS,6.582e+00,0.189,3.815e+01,19.931,SDSS,SDSS,2,μJy,MJD,
53668.154812,g',SDSS,7.610e-01,0.055,1.520e+01,20.924,SDSS,SDSS,2,μJy,MJD,
53670.156374,r',SDSS,9.832e-01,0.029,3.664e+01,19.985,SDSS,SDSS,2,μJy,MJD,
53670.157204,i',SDSS,1.420e+00,0.033,4.759e+01,19.688,SDSS,SDSS,2,μJy,MJD,
53670.158033,u',SDSS,1.523e+00,0.288,5.924e+00,22.028,SDSS,SDSS,2,μJy,MJD,True
53670.158862,z',SDSS,4.468e+00,0.107,4.572e+01,19.736,SDSS,SDSS,2,μJy,MJD,
53670.159691,g',SDSS,6.331e-01,0.049,1.396e+01,21.017,SDSS,SDSS,2,μJy,MJD,
53673.124218,r',SDSS,9.600e-01,0.034,3.056e+01,20.182,SDSS,SDSS,2,μJy,MJD,
53673.125047,i',SDSS,1.448e+00,0.037,4.253e+01,19.810,SDSS,SDSS,2,μJy,MJD,
53673.125876,u',SDSS,1.564e+00,0.678,2.589e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
53673.126705,z',SDSS,4.433e+00,0.123,3.948e+01,19.894,SDSS,SDSS,2,μJy,MJD,
53673.127535,g',SDSS,6.323e-01,0.049,1.393e+01,21.019,SDSS,SDSS,2,μJy,MJD,
53675.120806,r',SDSS,1.012e+00,0.037,2.977e+01,20.210,SDSS,SDSS,2,μJy,MJD,
53675.121635,i',SDSS,1.490e+00,0.040,4.035e+01,19.867,SDSS,SDSS,2,μJy,MJD,
53675.122464,u',SDSS,1.532e+00,0.625,2.746e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
