time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.298894,r',SDSS,1.316e+00,1.125,9.889e-01,23.741,SDSS,SDSS,2,μJy,MJD,True
54346.299724,i',SDSS,1.517e+00,1.074,3.838e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54346.301382,z',SDSS,5.073e+00,0.515,9.827e+00,21.338,SDSS,SDSS,2,μJy,MJD,True
54346.302212,g',SDSS,1.419e+00,1.666,-1.311e-01,25.339,SDSS,SDSS,2,μJy,MJD,True
54348.328715,r',SDSS,8.963e-01,0.886,6.313e-01,24.069,SDSS,SDSS,2,μJy,MJD,True
54348.329544,i',SDSS,1.309e+00,0.798,1.279e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54348.330373,u',SDSS,1.793e+00,1.385,5.398e-01,24.130,SDSS,SDSS,2,μJy,MJD,True
54348.331203,z',SDSS,3.996e+00,0.616,-4.737e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
54348.332032,g',SDSS,6.339e-01,0.936,1.797e-01,24.817,SDSS,SDSS,2,μJy,MJD,True
54358.284756,r',SDSS,9.948e-01,0.134,8.071e+00,21.625,SDSS,SDSS,2,μJy,MJD,
54358.285586,i',SDSS,1.569e+00,0.274,6.173e+00,21.894,SDSS,SDSS,2,μJy,MJD,
54358.286415,u',SDSS,2.205e+00,1.567,7.723e-01,23.927,SDSS,SDSS,2,μJy,MJD,True
54358.288074,g',SDSS,1.178e+00,0.207,6.266e+00,21.885,SDSS,SDSS,2,μJy,MJD,
54359.279124,r',SDSS,1.405e+00,0.212,7.228e+00,21.744,SDSS,SDSS,2,μJy,MJD,
54359.279953,i',SDSS,2.365e+00,0.322,8.068e+00,21.609,SDSS,SDSS,2,μJy,MJD,
54359.280782,u',SDSS,3.190e+00,0.618,6.305e+00,21.961,SDSS,SDSS,2,μJy,MJD,True
54359.281612,z',SDSS,9.446e+00,1.456,5.802e-01,22.714,SDSS,SDSS,2,μJy,MJD,True
54359.282441,g',SDSS,1.079e+00,0.125,9.480e+00,21.436,SDSS,SDSS,2,μJy,MJD,
54365.317964,r',SDSS,9.991e-01,0.094,1.146e+01,21.246,SDSS,SDSS,2,μJy,MJD,
54365.318793,i',SDSS,1.233e+00,0.128,1.040e+01,21.336,SDSS,SDSS,2,μJy,MJD,
54365.319622,u',SDSS,1.536e+00,1.269,-1.742e-01,24.845,SDSS,SDSS,2,μJy,MJD,True
54365.320452,z',SDSS,3.631e+00,0.405,8.447e+00,21.479,SDSS,SDSS,2,μJy,MJD,True
54365.321281,g',SDSS,6.390e-01,0.081,8.612e+00,21.540,SDSS,SDSS,2,μJy,MJD,
54381.337564,r',SDSS,8.875e-01,0.138,6.972e+00,21.783,SDSS,SDSS,2,μJy,MJD,
54381.338394,i',SDSS,1.343e+00,0.219,6.598e+00,21.823,SDSS,SDSS,2,μJy,MJD,
54381.339223,u',SDSS,1.470e+00,1.204,-4.927e-01,25.157,SDSS,SDSS,2,μJy,MJD,True
54381.340052,z',SDSS,4.102e+00,0.472,8.165e+00,21.510,SDSS,SDSS,2,μJy,MJD,True
54381.340881,g',SDSS,5.370e-01,0.176,3.297e+00,22.575,SDSS,SDSS,2,μJy,MJD,
54386.329511,r',SDSS,9.856e-01,0.183,5.832e+00,21.975,SDSS,SDSS,2,μJy,MJD,
54386.330340,i',SDSS,1.372e+00,0.301,4.872e+00,22.144,SDSS,SDSS,2,μJy,MJD,
54386.331999,z',SDSS,3.981e+00,0.753,3.943e-01,22.752,SDSS,SDSS,2,μJy,MJD,True
54386.332828,g',SDSS,5.238e-01,0.251,2.221e+00,22.992,SDSS,SDSS,2,μJy,MJD,
54388.333952,r',SDSS,7.962e-01,0.163,5.268e+00,22.084,SDSS,SDSS,2,μJy,MJD,
54388.334781,i',SDSS,1.167e+00,0.197,6.355e+00,21.863,SDSS,SDSS,2,μJy,MJD,
54388.335610,u',SDSS,1.559e+00,1.201,8.463e-01,23.866,SDSS,SDSS,2,μJy,MJD,True
54388.336439,z',SDSS,3.787e+00,0.692,2.048e+00,22.423,SDSS,SDSS,2,μJy,MJD,True
54388.337269,g',SDSS,4.967e-01,0.203,2.623e+00,22.817,SDSS,SDSS,2,μJy,MJD,
54393.319624,r',SDSS,7.395e-01,0.194,4.079e+00,22.357,SDSS,SDSS,2,μJy,MJD,
54393.320453,i',SDSS,1.103e+00,0.218,5.378e+00,22.040,SDSS,SDSS,2,μJy,MJD,
54393.322111,z',SDSS,3.274e+00,0.457,5.866e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
54393.322941,g',SDSS,4.438e-01,0.246,1.896e+00,23.156,SDSS,SDSS,2,μJy,MJD,
54403.247731,i',SDSS,2.058e+00,0.592,3.854e+00,22.388,SDSS,SDSS,2,μJy,MJD,True
54403.248561,u',SDSS,3.223e+00,1.995,1.959e-01,24.464,SDSS,SDSS,2,μJy,MJD,True
54403.249390,z',SDSS,5.783e+00,0.866,5.108e+00,21.903,SDSS,SDSS,2,μJy,MJD,True
54403.250219,g',SDSS,1.133e+00,0.547,2.343e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54404.304613,r',SDSS,8.845e-01,0.826,7.869e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
54404.305442,i',SDSS,1.260e+00,0.316,4.233e+00,22.291,SDSS,SDSS,2,μJy,MJD,
54404.306271,u',SDSS,2.414e+00,1.267,2.360e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
54404.307101,z',SDSS,3.994e+00,0.586,5.354e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
54404.307930,g',SDSS,8.000e-01,1.128,1.638e-01,24.843,SDSS,SDSS,2,μJy,MJD,True
54405.302138,r',SDSS,9.470e-01,0.777,1.078e+00,23.669,SDSS,SDSS,2,μJy,MJD,True
54405.302967,i',SDSS,1.260e+00,0.274,4.905e+00,22.137,SDSS,SDSS,2,μJy,MJD,
54405.303796,u',SDSS,2.010e+00,1.523,-4.159e-02,24.709,SDSS,SDSS,2,μJy,MJD,True
54405.304625,z',SDSS,4.090e+00,0.550,6.365e+00,21.728,SDSS,SDSS,2,μJy,MJD,True
54405.305455,g',SDSS,6.965e-01,0.540,1.342e+00,23.503,SDSS,SDSS,2,μJy,MJD,True
54406.240455,r',SDSS,6.880e-01,0.456,1.449e+00,23.406,SDSS,SDSS,2,μJy,MJD,True
54406.241284,i',SDSS,1.086e+00,0.259,4.433e+00,22.243,SDSS,SDSS,2,μJy,MJD,
54406.242113,u',SDSS,1.354e+00,1.113,6.057e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54406.242942,z',SDSS,3.287e+00,0.506,4.743e+00,21.958,SDSS,SDSS,2,μJy,MJD,True
54406.243771,g',SDSS,4.524e-01,0.546,6.592e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
54412.243105,r',SDSS,1.014e+00,0.785,1.210e+00,23.569,SDSS,SDSS,2,μJy,MJD,True
54412.243934,i',SDSS,1.546e+00,0.708,2.187e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
54412.244763,u',SDSS,2.124e+00,1.577,-5.354e-03,24.671,SDSS,SDSS,2,μJy,MJD,True
54412.245593,z',SDSS,5.869e+00,0.533,1.144e+01,21.190,SDSS,SDSS,2,μJy,MJD,True
54412.246422,g',SDSS,6.960e-01,0.536,1.352e+00,23.496,SDSS,SDSS,2,μJy,MJD,True
54416.238533,r',SDSS,6.915e-01,0.480,1.362e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
54416.239362,i',SDSS,1.109e+00,0.328,3.520e+00,22.481,SDSS,SDSS,2,μJy,MJD,
54416.240191,u',SDSS,1.369e+00,1.120,-6.238e-01,25.277,SDSS,SDSS,2,μJy,MJD,True
54416.241020,z',SDSS,3.418e+00,0.646,-1.359e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
54416.241849,g',SDSS,4.491e-01,0.568,5.889e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
