time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57939.4919907,G,,,,,21.5,,Gaia,7,,MJD,True
57967.2915545273,i,,,0.0318214,,18.748,,Pan-STARRS1,"4,5",,MJD,
57967.2915545273,i,,,0.0296167,,18.7557,,Pan-STARRS1,"4,5",,MJD,
57967.2919907,i,,,0.03,,18.76,,PS1,7,,MJD,
57967.3059381652,i,,,0.0327957,,18.7059,,Pan-STARRS1,"4,5",,MJD,
57967.3059381652,i,,,0.0310357,,18.7064,,Pan-STARRS1,"4,5",,MJD,
57967.3203205824,i,,,0.0335485,,18.7528,,Pan-STARRS1,"4,5",,MJD,
57967.3203205824,i,,,0.035712,,18.7549,,Pan-STARRS1,"4,5",,MJD,
57967.3347045322,i,,,0.0825031,,18.6197,,Pan-STARRS1,"4,5",,MJD,
57967.3347045322,i,,,0.080692,,18.622,,Pan-STARRS1,"4,5",,MJD,
57970.2672348004,i,,,0.0561209,,18.285,,Pan-STARRS1,"4,5",,MJD,
57970.280023581,i,,,0.0424419,,18.2217,,Pan-STARRS1,"4,5",,MJD,
57970.2928206366,i,,,0.0576864,,18.2513,,Pan-STARRS1,"4,5",,MJD,
57970.3056155873,i,,,0.0594353,,18.2377,,Pan-STARRS1,"4,5",,MJD,
57974.1489931,G,,,0.2,,17.76,,Gaia,7,,MJD,
57974.150,G,,,0.0,,17.78,,GAIA,3,,MJD,
57974.224,G,,,0.0,,17.87,,GAIA,3,,MJD,
57991.9926,B,,,,,19.1976,,,"6,8",,MJD,
57991.9972,V,,,0.0706119,,17.3616,,,"6,8",,MJD,
57992.0017,r,,,0.0559329,,17.1852,,,"6,8",,MJD,
57995.2507281765,i,,,0.0472578,,18.5863,,Pan-STARRS1,"4,5",,MJD,
57995.2507281765,i,,,0.0478161,,18.611,,Pan-STARRS1,"4,5",,MJD,
57995.2661443794,i,,,0.055734,,18.6191,,Pan-STARRS1,"4,5",,MJD,
57995.2661443794,i,,,0.0600306,,18.6225,,Pan-STARRS1,"4,5",,MJD,
57995.2815689022,i,,,0.0659554,,18.5039,,Pan-STARRS1,"4,5",,MJD,
58003.2549875987,i,,,0.0242254,,18.6931,,Pan-STARRS1,"4,5",,MJD,
58003.2549875987,i,,,0.0245306,,18.6966,,Pan-STARRS1,"4,5",,MJD,
58003.2693598866,i,,,0.0258195,,18.6362,,Pan-STARRS1,"4,5",,MJD,
58003.2693598866,i,,,0.0254292,,18.6395,,Pan-STARRS1,"4,5",,MJD,
58003.2837600428,i,,,0.0286038,,18.6312,,Pan-STARRS1,"4,5",,MJD,
58003.2837600428,i,,,0.0288547,,18.6343,,Pan-STARRS1,"4,5",,MJD,
58003.2981469637,i,,,0.0524858,,18.6229,,Pan-STARRS1,"4,5",,MJD,
58003.2981469637,i,,,0.0528832,,18.6304,,Pan-STARRS1,"4,5",,MJD,
58005.388,G,,,0.0,,18.89,,GAIA,3,,MJD,
58005.462,G,,,0.0,,18.86,,GAIA,3,,MJD,
58033.2232720008,i,,,0.0885967,,20.0232,,Pan-STARRS1,"4,5",,MJD,
58033.2232720008,i,,,0.0913752,,20.0334,,Pan-STARRS1,"4,5",,MJD,
58033.2478852789,i,,,0.147247,,19.9383,,Pan-STARRS1,"4,5",,MJD,
58033.2478852789,i,,,0.147016,,19.9449,,Pan-STARRS1,"4,5",,MJD,
58033.2602112807,i,,,0.11544,,19.9423,,Pan-STARRS1,"4,5",,MJD,
58033.2602112807,i,,,0.111637,,19.9476,,Pan-STARRS1,"4,5",,MJD,
58039.443,G,,,0.0,,20.18,,GAIA,3,,MJD,
