time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.409880,r',SDSS,1.442e+00,0.752,2.155e+00,23.020,SDSS,SDSS,2,μJy,MJD,True
54346.410710,i',SDSS,1.709e+00,0.631,2.898e+00,22.677,SDSS,SDSS,2,μJy,MJD,True
54346.411539,u',SDSS,2.856e+00,1.709,1.698e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54346.412368,z',SDSS,4.190e+00,0.735,2.757e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54346.413198,g',SDSS,1.252e+00,0.482,2.937e+00,22.697,SDSS,SDSS,2,μJy,MJD,True
54347.397315,r',SDSS,1.203e+00,1.184,-4.644e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
54347.398144,i',SDSS,1.520e+00,1.021,8.185e-01,23.711,SDSS,SDSS,2,μJy,MJD,True
54347.398973,u',SDSS,2.394e+00,0.795,-3.731e+00,26.814,SDSS,SDSS,2,μJy,MJD,True
54347.399803,z',SDSS,4.740e+00,0.715,5.064e+00,21.910,SDSS,SDSS,2,μJy,MJD,True
54347.400632,g',SDSS,9.501e-01,0.399,2.628e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
54348.414051,r',SDSS,1.134e+00,0.698,1.705e+00,23.252,SDSS,SDSS,2,μJy,MJD,True
54348.414880,i',SDSS,1.583e+00,1.123,-1.260e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
54348.415710,u',SDSS,2.281e+00,1.622,5.852e-01,24.089,SDSS,SDSS,2,μJy,MJD,True
54348.416539,z',SDSS,4.792e+00,0.777,-4.002e+00,23.590,SDSS,SDSS,2,μJy,MJD,True
54348.417368,g',SDSS,8.201e-01,0.408,2.192e+00,23.005,SDSS,SDSS,2,μJy,MJD,True
54355.424443,r',SDSS,8.915e-01,0.402,2.347e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54355.425272,i',SDSS,1.288e+00,0.387,3.507e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
54355.426101,u',SDSS,1.542e+00,1.275,-9.606e-02,24.765,SDSS,SDSS,2,μJy,MJD,True
54355.426931,z',SDSS,3.788e+00,0.687,2.241e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
54355.427760,g',SDSS,5.776e-01,0.287,2.144e+00,23.028,SDSS,SDSS,2,μJy,MJD,True
54357.372855,r',SDSS,7.463e-01,0.392,1.954e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54357.373684,i',SDSS,1.117e+00,0.292,4.051e+00,22.337,SDSS,SDSS,2,μJy,MJD,True
54357.374513,u',SDSS,1.346e+00,1.150,2.371e-01,24.423,SDSS,SDSS,2,μJy,MJD,True
54357.375343,z',SDSS,3.185e+00,0.614,8.030e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
54357.376172,g',SDSS,5.534e-01,0.270,2.181e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54358.370506,r',SDSS,9.506e-01,0.310,3.313e+00,22.577,SDSS,SDSS,2,μJy,MJD,True
54358.371335,i',SDSS,1.441e+00,0.683,2.074e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54358.372164,u',SDSS,1.925e+00,1.352,-1.161e+00,25.700,SDSS,SDSS,2,μJy,MJD,True
54358.372994,z',SDSS,4.573e+00,0.831,1.589e+00,22.512,SDSS,SDSS,2,μJy,MJD,True
54358.373823,g',SDSS,6.216e-01,0.373,1.764e+00,23.229,SDSS,SDSS,2,μJy,MJD,True
54362.422862,r',SDSS,7.639e-01,0.302,2.674e+00,22.800,SDSS,SDSS,2,μJy,MJD,True
