time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.73443,,PS1,1,,MJD,True
55086.6,g,,,,,22.5045,,PS1,1,,MJD,True
55086.6,r,,,,,22.4706,,PS1,1,,MJD,True
55087.6,i,,,,,22.7428,,PS1,1,,MJD,True
55089.6,r,,,,,23.1843,,PS1,1,,MJD,True
55090.6,i,,,,,23.644,,PS1,1,,MJD,True
55091.6,z,,,,,23.0171,,PS1,1,,MJD,True
55092.6,g,,,,,19.16116,,PS1,1,,MJD,True
55093.6,i,,,,,22.3688,,PS1,1,,MJD,True
55095.6,g,,,,,23.2238,,PS1,1,,MJD,True
55095.6,r,,,,,23.3242,,PS1,1,,MJD,True
55096.6,i,,,,,23.522,,PS1,1,,MJD,True
55097.6,z,,,,,22.6191,,PS1,1,,MJD,True
55098.6,g,,,,,23.4874,,PS1,1,,MJD,True
55098.6,r,,,,,22.56510,,PS1,1,,MJD,True
55101.6,g,,,,,23.64325,,PS1,1,,MJD,True
55101.6,r,,,,,23.4363,,PS1,1,,MJD,True
55102.6,i,,,,,22.78490,,PS1,1,,MJD,True
55103.6,z,,,,,22.6114,,PS1,1,,MJD,True
55104.6,g,,,,,23.3335,,PS1,1,,MJD,True
55170.4,g,,,,,21.7302,,PS1,1,,MJD,True
55170.4,r,,,,,21.5169,,PS1,1,,MJD,True
55180.4,i,,,,,23.5723,,PS1,1,,MJD,True
55181.4,z,,,,,22.48705,,PS1,1,,MJD,True
55187.3,z,,,,,21.71808,,PS1,1,,MJD,True
55188.3,g,,,,,22.9387,,PS1,1,,MJD,True
55188.3,r,,,,,22.9483,,PS1,1,,MJD,True
55190.3,z,,,,,22.75848,,PS1,1,,MJD,True
55191.3,g,,,,,22.9278,,PS1,1,,MJD,True
55191.3,r,,,,,23.07352,,PS1,1,,MJD,True
55200.4,z,,,,,22.9229,,PS1,1,,MJD,True
55203.3,g,,,,,24.0800,,PS1,1,,MJD,True
55204.3,i,,,,,23.54598,,PS1,1,,MJD,True
55207.3,i,,,,,23.05110,,PS1,1,,MJD,True
55213.3,i,,,,,22.9625,,PS1,1,,MJD,True
55214.3,z,,,,,23.27285,,PS1,1,,MJD,True
55219.3,i,,,,,22.9643,,PS1,1,,MJD,True
55220.3,z,,,,,22.53908,,PS1,1,,MJD,True
55221.2,g,,,,,23.1488,,PS1,1,,MJD,True
55223.2,z,,,,,21.92130,,PS1,1,,MJD,True
55232.2,z,,,,,22.6362,,PS1,1,,MJD,True
55439.6,z,,,,,22.8800,,PS1,1,,MJD,True
55441.6,i,,,,,23.3496,,PS1,1,,MJD,True
55442.6,z,,,,,22.9986,,PS1,1,,MJD,True
55444.6,i,,,,,23.2338,,PS1,1,,MJD,True
55445.6,z,,,,,22.7364,,PS1,1,,MJD,True
55446.6,g,,,,,23.9555,,PS1,1,,MJD,True
55446.6,r,,,,,22.9988,,PS1,1,,MJD,True
55447.6,i,,,,,23.675,,PS1,1,,MJD,True
55448.6,z,,,,,22.4545,,PS1,1,,MJD,True
55449.6,g,,,,,23.6218,,PS1,1,,MJD,True
55449.6,r,,,,,23.2787,,PS1,1,,MJD,True
55452.6,g,,,,,23.565,,PS1,1,,MJD,True
55452.6,r,,,,,23.5095,,PS1,1,,MJD,True
55453.6,i,,,,,23.5409,,PS1,1,,MJD,True
