time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58583.3703986919,w,,,0.239027,,21.0001,,Pan-STARRS1,1,,MJD,
58583.3837481748,w,,,0.181398,,20.787,,Pan-STARRS1,1,,MJD,
58583.3971004315,w,,,0.168943,,20.8452,,Pan-STARRS1,1,,MJD,
58595.4216542993,i,,,0.0891313,,19.0346,,Pan-STARRS1,1,,MJD,
58595.433443603,i,,,0.0530434,,18.9885,,Pan-STARRS1,1,,MJD,
58595.4449536361,i,,,0.0331768,,19.0148,,Pan-STARRS1,1,,MJD,
58595.4564305987,i,,,0.0482616,,19.0098,,Pan-STARRS1,1,,MJD,
58597.398481592,i,,,0.0402865,,19.0459,,Pan-STARRS1,1,,MJD,
58597.4102358623,i,,,0.0396146,,18.9916,,Pan-STARRS1,1,,MJD,
58597.4215371148,i,,,0.0319323,,18.9869,,Pan-STARRS1,1,,MJD,
58597.4337047067,i,,,0.029715,,19.0086,,Pan-STARRS1,1,,MJD,
58604.523,G,,,0.0,,18.67,,GAIA,3,,MJD,
58604.597,G,,,0.0,,18.72,,GAIA,3,,MJD,
58615.364513603,i,,,0.0606747,,19.681,,Pan-STARRS1,1,,MJD,
58615.3755440367,i,,,0.050409,,19.5887,,Pan-STARRS1,1,,MJD,
58615.3860824352,i,,,0.0417692,,19.5447,,Pan-STARRS1,1,,MJD,
58615.3960415114,i,,,0.0740273,,19.603,,Pan-STARRS1,1,,MJD,
58618.101,G,,,0.0,,19.39,,GAIA,3,,MJD,
58625.4173532337,i,,,0.0784559,,19.5299,,Pan-STARRS1,1,,MJD,
58625.430766432,i,,,0.0558669,,19.5454,,Pan-STARRS1,1,,MJD,
58628.4734772598,i,,,0.118063,,19.4984,,Pan-STARRS1,1,,MJD,
58628.4825741253,i,,,0.11656,,19.5447,,Pan-STARRS1,1,,MJD,
58628.4916711633,i,,,0.180369,,19.5056,,Pan-STARRS1,1,,MJD,
58647.3061626712,i,,,0.0673046,,20.1557,,Pan-STARRS1,1,,MJD,
58647.316080365,i,,,0.0799741,,20.2197,,Pan-STARRS1,1,,MJD,
58647.3259349541,i,,,0.0953711,,20.3162,,Pan-STARRS1,1,,MJD,
58647.3357114731,i,,,0.100099,,20.2499,,Pan-STARRS1,1,,MJD,
58656.990,G,,,0.0,,20.68,,GAIA,3,,MJD,
58675.3122008308,i,,,0.273434,,21.4134,,Pan-STARRS1,1,,MJD,
