time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58296.8865,V,,,0.2373,,18.2043,,,"7,9",,MJD,
58296.8902,B,,,,,20.56,,,"7,9",,MJD,
58296.8938,r,,,0.1964,,18.1373,,,"7,9",,MJD,
58296.8974,V,,,0.2491,,18.6193,,,"7,9",,MJD,
58296.901,B,,,,,20.1578,,,"7,9",,MJD,
58296.9046,r,,,0.1272,,18.2569,,,"7,9",,MJD,
58296.9083,V,,,0.2178,,18.6676,,,"7,9",,MJD,
58296.9119,B,,,,,20.1076,,,"7,9",,MJD,
58298.907,r,,,0.148,,18.3883,,,"7,9",,MJD,
58298.9107,V,,,0.1949,,18.6003,,,"7,9",,MJD,
58298.9143,B,,,,,20.5677,,,"7,9",,MJD,
58298.9179,r,,,0.2328,,18.2758,,,"7,9",,MJD,
58298.9216,V,,,0.2739,,18.7832,,,"7,9",,MJD,
58298.9252,B,,,,,20.5292,,,"7,9",,MJD,
58298.9288,r,,,0.2605,,18.8434,,,"7,9",,MJD,
58298.9325,V,,,,,20.0223,,,"7,9",,MJD,
58298.9361,B,,,,,20.1858,,,"7,9",,MJD,
58300.8922,r,,,0.167,,19.0503,,,"7,9",,MJD,
58300.8959,V,,,0.1986,,19.06,,,"7,9",,MJD,
58300.8995,B,,,,,20.5315,,,"7,9",,MJD,
58300.9031,r,,,0.1215,,18.5538,,,"7,9",,MJD,
58300.9068,V,,,0.1394,,18.9601,,,"7,9",,MJD,
58300.9104,B,,,,,20.6434,,,"7,9",,MJD,
58300.914,r,,,0.1263,,18.6757,,,"7,9",,MJD,
58300.9177,V,,,0.1342,,18.8415,,,"7,9",,MJD,
58300.9213,B,,,,,20.8185,,,"7,9",,MJD,
58304.8829,r,,,,,19.7421,,,"7,9",,MJD,
58304.8866,V,,,,,20.5826,,,"7,9",,MJD,
58304.8902,B,,,,,20.3712,,,"7,9",,MJD,
58304.8938,r,,,0.208,,18.3309,,,"7,9",,MJD,
58304.8975,V,,,,,20.4982,,,"7,9",,MJD,
58304.9011,B,,,,,20.2077,,,"7,9",,MJD,
58304.9047,r,,,0.2271,,18.3526,,,"7,9",,MJD,
58304.9084,V,,,0.2238,,18.1443,,,"7,9",,MJD,
58304.912,B,,,,,19.9911,,,"7,9",,MJD,
58306.8828,r,,,,,20.1322,,,"7,9",,MJD,
58306.8865,V,,,,,20.4317,,,"7,9",,MJD,
58306.8901,B,,,,,20.7339,,,"7,9",,MJD,
58306.8937,r,,,0.2851,,19.0614,,,"7,9",,MJD,
58306.8974,V,,,0.2241,,19.0236,,,"7,9",,MJD,
58306.901,B,,,,,20.3548,,,"7,9",,MJD,
58306.9047,r,,,0.1977,,18.9708,,,"7,9",,MJD,
58306.9083,V,,,0.2107,,18.8319,,,"7,9",,MJD,
58306.912,B,,,,,20.1313,,,"7,9",,MJD,
58308.8848,r,,,,,19.5988,,,"7,9",,MJD,
58308.8884,V,,,,,20.6882,,,"7,9",,MJD,
58308.892,B,,,,,20.5838,,,"7,9",,MJD,
58308.8956,r,,,,,19.9596,,,"7,9",,MJD,
58308.8993,V,,,,,20.3891,,,"7,9",,MJD,
58308.9029,B,,,,,20.2163,,,"7,9",,MJD,
58308.9065,r,,,,,19.9206,,,"7,9",,MJD,
58308.9102,V,,,,,20.1069,,,"7,9",,MJD,
58308.9138,B,,,,,20.073,,,"7,9",,MJD,
58329.017,G,,,0.0,,20.38,,GAIA,3,,MJD,
58329.267,G,,,0.0,,20.43,,GAIA,3,,MJD,
58329.443,G,,,0.0,,20.40,,GAIA,3,,MJD,
58329.517,G,,,0.0,,20.45,,GAIA,3,,MJD,
58329.693,G,,,0.0,,20.40,,GAIA,3,,MJD,
58329.768,G,,,0.0,,20.46,,GAIA,3,,MJD,
58329.944,G,,,0.0,,20.49,,GAIA,3,,MJD,
58330.268,G,,,0.0,,20.51,,GAIA,3,,MJD,
58330.518,G,,,0.0,,20.49,,GAIA,3,,MJD,
58330.694,G,,,0.0,,20.44,,GAIA,3,,MJD,
58330.768,G,,,0.0,,20.47,,GAIA,3,,MJD,
58330.944,G,,,0.0,,20.49,,GAIA,3,,MJD,
58331.194,G,,,0.0,,20.60,,GAIA,3,,MJD,
58331.445,G,,,0.0,,20.54,,GAIA,3,,MJD,
58331.695,G,,,0.0,,20.50,,GAIA,3,,MJD,
58332.195,G,,,0.0,,20.34,,GAIA,3,,MJD,
58333.196,G,,,0.0,,20.67,,GAIA,3,,MJD,
58333.446,G,,,0.0,,20.63,,GAIA,3,,MJD,
58333.520,G,,,0.0,,20.53,,GAIA,3,,MJD,
58333.696,G,,,0.0,,20.63,,GAIA,3,,MJD,
58333.770,G,,,0.0,,20.63,,GAIA,3,,MJD,
58334.771,G,,,0.0,,20.62,,GAIA,3,,MJD,
58335.021,G,,,0.0,,20.81,,GAIA,3,,MJD,
58335.447,G,,,0.0,,20.80,,GAIA,3,,MJD,
