time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49298.33,R,,,,,18.36,,,"6,12",,MJD,
49298.33,V,,,0.0700,,18.6200,,,"6,11",,MJD,
49298.33,V,,,,,18.62,,,"6,12",,MJD,
49299.35,I,,,0.0500,,18.2100,,,"6,11",,MJD,
49299.35,I,,,,,18.21,,,"6,12",,MJD,
49304.27,I,,,0.0700,,18.2700,,,"6,11",,MJD,
49304.27,I,,,,,18.27,,,"6,12",,MJD,
49304.27,R,,,0.0400,,18.4700,,,"6,11",,MJD,
49304.27,R,,,,,18.47,,,"6,12",,MJD,
49306.30,R,,,0.0400,,18.4700,,,"6,11",,MJD,
49306.3,R,,,,,18.47,,,"6,12",,MJD,
49307.40,B,,,0.0700,,19.5700,,,"6,11",,MJD,
49307.4,B,,,,,19.57,,,"6,12",,MJD,
49307.40,I,,,0.0700,,18.5700,,,"6,11",,MJD,
49307.4,I,,,,,18.57,,,"6,12",,MJD,
49307.40,R,,,0.0400,,18.5400,,,"6,11",,MJD,
49307.4,R,,,,,18.54,,,"6,12",,MJD,
49307.40,V,,,0.0500,,18.7400,,,"6,11",,MJD,
49307.4,V,,,,,18.74,,,"6,12",,MJD,
49311.31,V,,,0.0900,,18.7900,,,"6,11",,MJD,
49311.31,V,,,,,18.79,,,"6,12",,MJD,
49315.27,I,,,0.0900,,18.5400,,,"6,11",,MJD,
49315.27,I,,,,,18.54,,,"6,12",,MJD,
49315.27,R,,,0.0700,,18.7300,,,"6,11",,MJD,
49315.27,R,,,,,18.73,,,"6,12",,MJD,
49316.20,R,,,0.0900,,19.0300,,,"6,11",,MJD,
49316.2,R,,,,,19.03,,,"6,12",,MJD,
49324.17,I,,,0.1000,,18.8400,,,"6,11",,MJD,
49324.17,I,,,,,18.84,,,"6,12",,MJD,
49324.17,R,,,0.0800,,19.0100,,,"6,11",,MJD,
49324.17,R,,,,,19.01,,,"6,12",,MJD,
49326.17,I,,,0.1100,,18.8500,,,"6,11",,MJD,
49326.17,I,,,,,18.85,,,"6,12",,MJD,
49326.17,R,,,0.0800,,19.1100,,,"6,11",,MJD,
49326.17,R,,,,,19.11,,,"6,12",,MJD,
49326.17,V,,,0.1500,,19.1100,,,"6,11",,MJD,
49326.17,V,,,,,19.11,,,"6,12",,MJD,
49327.17,R,,,0.0700,,19.0000,,,"6,11",,MJD,
49327.17,R,,,,,19,,,"6,12",,MJD,
49328.17,V,,,,,18.92,,,"6,12",,MJD,
49337.43,I,,,0.2200,,19.2800,,,"6,11",,MJD,
49337.43,I,,,,,19.28,,,"6,12",,MJD,
49337.43,V,,,0.2100,,19.4900,,,"6,11",,MJD,
49337.43,V,,,,,19.49,,,"6,12",,MJD,
49338.34,B,,,0.1400,,19.7500,,,"6,11",,MJD,
49338.34,B,,,,,19.75,,,"6,12",,MJD,
49338.34,I,,,0.1800,,19.2300,,,"6,11",,MJD,
49338.34,I,,,,,19.23,,,"6,12",,MJD,
49338.34,R,,,0.1200,,19.1800,,,"6,11",,MJD,
49338.34,R,,,,,19.18,,,"6,12",,MJD,
49338.34,V,,,0.1800,,19.6400,,,"6,11",,MJD,
49338.34,V,,,,,19.64,,,"6,12",,MJD,
49363.24,B,,,0.1100,,20.3100,,,"6,11",,MJD,
49363.24,B,,,,,20.31,,,"6,12",,MJD,
49363.24,I,,,0.4700,,20.2900,,,"6,11",,MJD,
49363.24,I,,,,,20.29,,,"6,12",,MJD,
49363.24,R,,,0.2500,,20.5500,,,"6,11",,MJD,
49363.24,R,,,,,20.55,,,"6,12",,MJD,
49363.24,V,,,0.1600,,20.2000,,,"6,11",,MJD,
49363.24,V,,,,,20.2,,,"6,12",,MJD,
