time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
53438.520004,C,,,,,22.007463,,Catalina Schmidt,2,,MJD,True
53438.559998,C,,,,,21.810793,,Catalina Schmidt,2,,MJD,True
53797.440002,C,,,,,21.503555,,Catalina Schmidt,2,,MJD,True
53797.47998,C,,,,,21.432661,,Catalina Schmidt,2,,MJD,True
53797.52002,C,,,,,21.444054,,Catalina Schmidt,2,,MJD,True
53797.559998,C,,,,,21.141575,,Catalina Schmidt,2,,MJD,True
53820.440002,C,,,,,21.391413,,Catalina Schmidt,2,,MJD,True
53820.47998,C,,,,,21.39344,,Catalina Schmidt,2,,MJD,True
53820.52002,C,,,,,21.117384,,Catalina Schmidt,2,,MJD,True
53820.559998,C,,,,,21.449202,,Catalina Schmidt,2,,MJD,True
53833.440002,C,,,,,21.452417,,Catalina Schmidt,2,,MJD,True
53833.47998,C,,,,,21.146179,,Catalina Schmidt,2,,MJD,True
53833.52002,C,,,,,21.442051,,Catalina Schmidt,2,,MJD,True
53833.559998,C,,,,,21.373766,,Catalina Schmidt,2,,MJD,True
53861.440002,C,,,,,21.467548,,Catalina Schmidt,2,,MJD,True
53861.47998,C,,,,,21.429436,,Catalina Schmidt,2,,MJD,True
53861.52002,C,,,,,21.439785,,Catalina Schmidt,2,,MJD,True
53861.559998,C,,,,,21.429884,,Catalina Schmidt,2,,MJD,True
54514.439941,C,,,,,21.324263,,Catalina Schmidt,2,,MJD,True
54514.47998,C,,,,,21.452576,,Catalina Schmidt,2,,MJD,True
54514.52002,C,,,,,21.469048,,Catalina Schmidt,2,,MJD,True
54514.560059,C,,,,,21.512367,,Catalina Schmidt,2,,MJD,True
54554.439941,C,,,,,21.441603,,Catalina Schmidt,2,,MJD,True
54554.47998,C,,,,,21.469486,,Catalina Schmidt,2,,MJD,True
54554.52002,C,,,,,21.208458,,Catalina Schmidt,2,,MJD,True
54554.560059,C,,,,,21.381229,,Catalina Schmidt,2,,MJD,True
54562.439941,C,,,,,21.529015,,Catalina Schmidt,2,,MJD,True
54562.52002,C,,,,,21.446127,,Catalina Schmidt,2,,MJD,True
54583.439941,C,,,,,21.184095,,Catalina Schmidt,2,,MJD,True
54583.47998,C,,,,,21.278786,,Catalina Schmidt,2,,MJD,True
54583.52002,C,,,,,21.434126,,Catalina Schmidt,2,,MJD,True
54618.439941,C,,,,,21.511679,,Catalina Schmidt,2,,MJD,True
54892.439941,C,,,,,21.456537,,Catalina Schmidt,2,,MJD,True
54892.47998,C,,,,,21.534697,,Catalina Schmidt,2,,MJD,True
54892.52002,C,,,,,21.424461,,Catalina Schmidt,2,,MJD,True
54892.560059,C,,,,,21.479679,,Catalina Schmidt,2,,MJD,True
54939.439941,C,,,,,21.490971,,Catalina Schmidt,2,,MJD,True
54939.47998,C,,,,,21.433199,,Catalina Schmidt,2,,MJD,True
54939.52002,C,,,,,21.444403,,Catalina Schmidt,2,,MJD,True
54939.560059,C,,,,,21.400965,,Catalina Schmidt,2,,MJD,True
55270.439941,C,,,,,21.497931,,Catalina Schmidt,2,,MJD,True
55270.47998,C,,,,,21.524422,,Catalina Schmidt,2,,MJD,True
55270.52002,C,,,,,21.470348,,Catalina Schmidt,2,,MJD,True
55270.560059,C,,,,,21.398003,,Catalina Schmidt,2,,MJD,True
55338.439941,C,,,0.11987,,20.803272,,Catalina Schmidt,2,,MJD,
55338.47998,C,,,0.135887,,21.063738,,Catalina Schmidt,2,,MJD,
55338.52002,C,,,0.160935,,21.458317,,Catalina Schmidt,2,,MJD,
55338.560059,C,,,0.104816,,20.547503,,Catalina Schmidt,2,,MJD,
55684.439941,C,,,0.068221,,19.64645,,Catalina Schmidt,2,,MJD,
55684.47998,C,,,0.075033,,19.841013,,Catalina Schmidt,2,,MJD,
55684.52002,C,,,0.075926,,19.887316,,Catalina Schmidt,2,,MJD,
55684.560059,C,,,0.076461,,19.886324,,Catalina Schmidt,2,,MJD,
55704.439941,C,,,0.075002,,19.810091,,Catalina Schmidt,2,,MJD,
55704.47998,C,,,0.077906,,19.92581,,Catalina Schmidt,2,,MJD,
55704.52002,C,,,0.071629,,19.74502,,Catalina Schmidt,2,,MJD,
55704.560059,C,,,0.071074,,19.667459,,Catalina Schmidt,2,,MJD,
55982.439941,C,,,0.093428,,20.348623,,Catalina Schmidt,2,,MJD,
55982.47998,C,,,0.088971,,20.272495,,Catalina Schmidt,2,,MJD,
55982.52002,C,,,0.101123,,20.519846,,Catalina Schmidt,2,,MJD,
55982.560059,C,,,0.098893,,20.492495,,Catalina Schmidt,2,,MJD,
55990.439941,C,,,0.098306,,20.373899,,Catalina Schmidt,2,,MJD,
55990.47998,C,,,0.093723,,20.241083,,Catalina Schmidt,2,,MJD,
55990.52002,C,,,0.103791,,20.518845,,Catalina Schmidt,2,,MJD,
55990.560059,C,,,0.100443,,20.453436,,Catalina Schmidt,2,,MJD,
56047.439941,C,,,0.100626,,20.379316,,Catalina Schmidt,2,,MJD,
56047.47998,C,,,0.111546,,20.654844,,Catalina Schmidt,2,,MJD,
56047.52002,C,,,0.117086,,20.769562,,Catalina Schmidt,2,,MJD,
56047.560059,C,,,0.107768,,20.595406,,Catalina Schmidt,2,,MJD,
56072.439941,C,,,0.111418,,20.727564,,Catalina Schmidt,2,,MJD,
56072.47998,C,,,0.106237,,20.608541,,Catalina Schmidt,2,,MJD,
56072.52002,C,,,0.126108,,21.043503,,Catalina Schmidt,2,,MJD,
56072.560059,C,,,0.11503,,20.814564,,Catalina Schmidt,2,,MJD,
56091.439941,C,,,0.122838,,20.991323,,Catalina Schmidt,2,,MJD,
56091.47998,C,,,0.125477,,21.004692,,Catalina Schmidt,2,,MJD,
56091.52002,C,,,0.117753,,20.831284,,Catalina Schmidt,2,,MJD,
56091.560059,C,,,0.135515,,21.239466,,Catalina Schmidt,2,,MJD,
