time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54431.5,,,,,,17.2,,,"9,11",,MJD,
54456.15984,i',Standard,,0.0391,,17.1507,,,3,,MJD,
54456.16216,r',Standard,,0.0374,,16.8264,,,3,,MJD,
54456.16447,V,Standard,,0.0475,,16.7534,,,3,,MJD,
54456.16932,B,Standard,,0.0655,,16.9083,,,3,,MJD,
54457.11524,i',Standard,,0.0259,,17.1380,,,3,,MJD,
54457.11757,r',Standard,,0.0199,,16.7986,,,3,,MJD,
54457.11987,V,Standard,,0.0215,,16.8327,,,3,,MJD,
54457.14,H,,,0.18,,16.86,,PAIRITEL,2,,MJD,
54457.14,J,,,0.09,,17.12,,PAIRITEL,2,,MJD,
54457.14,Ks,,,0.07,,16.67,,PAIRITEL,2,,MJD,
54458.14,H,,,0.16,,16.69,,PAIRITEL,2,,MJD,
54458.14,J,,,0.08,,17.13,,PAIRITEL,2,,MJD,
54458.14,Ks,,,0.09,,16.67,,PAIRITEL,2,,MJD,
54458.18402,i',Standard,,0.0242,,17.1775,,,3,,MJD,
54458.18633,r',Standard,,0.0204,,16.8772,,,3,,MJD,
54458.18863,V,Standard,,0.0204,,16.8833,,,3,,MJD,
54459.13,H,,,0.06,,16.56,,PAIRITEL,2,,MJD,
54459.13,J,,,0.07,,17.1,,PAIRITEL,2,,MJD,
54459.13,Ks,,,0.12,,16.6,,PAIRITEL,2,,MJD,
54460.11,H,,,0.15,,16.79,,PAIRITEL,2,,MJD,
54460.11,J,,,0.09,,17.13,,PAIRITEL,2,,MJD,
54460.11,Ks,,,0.08,,16.45,,PAIRITEL,2,,MJD,
54461.23662,i',Standard,,0.0255,,17.2297,,,3,,MJD,
54461.23894,r',Standard,,0.0187,,16.9083,,,3,,MJD,
54461.24125,V,Standard,,0.0288,,17.0534,,,3,,MJD,
54461.24532,B,Standard,,0.0678,,17.7237,,,3,,MJD,
54462.13,H,,,0.17,,16.68,,PAIRITEL,2,,MJD,
54462.13,J,,,0.06,,17.17,,PAIRITEL,2,,MJD,
54462.13,Ks,,,0.1,,16.57,,PAIRITEL,2,,MJD,
54462.16773,i',Standard,,0.0269,,17.1937,,,3,,MJD,
54462.17002,r',Standard,,0.0236,,16.9807,,,3,,MJD,
54462.17235,V,Standard,,0.0222,,17.0906,,,3,,MJD,
54462.17721,B,Standard,,0.0365,,17.7518,,,3,,MJD,
54463.09367,i',Standard,,0.0233,,17.2036,,,3,,MJD,
54463.09598,r',Standard,,0.0190,,17.0121,,,3,,MJD,
54463.09830,V,Standard,,0.0208,,17.0992,,,3,,MJD,
54463.10315,B,Standard,,0.0373,,17.8228,,,3,,MJD,
54465.10719,i',Standard,,0.0272,,17.1943,,,3,,MJD,
54465.10950,r',Standard,,0.0203,,17.0329,,,3,,MJD,
54465.11181,V,Standard,,0.0216,,17.2243,,,3,,MJD,
54465.11668,B,Standard,,0.0442,,18.0065,,,3,,MJD,
54468.10564,i',Standard,,0.0235,,17.2225,,,3,,MJD,
54468.10796,r',Standard,,0.0213,,17.1399,,,3,,MJD,
54468.11028,V,Standard,,0.0275,,17.4132,,,3,,MJD,
54468.11514,B,Standard,,0.0538,,18.2648,,,3,,MJD,
54470.13553,i',Standard,,0.0268,,17.2543,,,3,,MJD,
54470.13785,r',Standard,,0.0195,,17.1928,,,3,,MJD,
54470.14016,V,Standard,,0.0278,,17.4652,,,3,,MJD,
54470.14502,B,Standard,,0.0419,,18.4029,,,3,,MJD,
54477.14258,i',Standard,,0.0228,,17.4126,,,3,,MJD,
54477.14491,r',Standard,,0.0234,,17.5064,,,3,,MJD,
54477.14722,V,Standard,,0.0324,,17.8326,,,3,,MJD,
54477.15209,B,Standard,,0.0864,,18.8607,,,3,,MJD,
54479.07562,i',Standard,,0.0293,,17.4992,,,3,,MJD,
54479.07795,r',Standard,,0.0249,,17.6221,,,3,,MJD,
54479.08026,V,Standard,,0.0358,,17.9343,,,3,,MJD,
54479.08510,B,Standard,,0.1022,,18.9323,,,3,,MJD,
54485.07612,i',Standard,,0.0322,,17.6993,,,3,,MJD,
54485.07843,r',Standard,,0.0298,,17.8310,,,3,,MJD,
54485.08075,V,Standard,,0.0579,,18.1862,,,3,,MJD,
54485.08561,B,Standard,,0.0736,,18.8877,,,3,,MJD,
54486.12439,i',Standard,,0.0334,,17.8038,,,3,,MJD,
54486.12669,r',Standard,,0.0409,,17.9486,,,3,,MJD,
54486.12901,V,Standard,,0.0651,,18.1133,,,3,,MJD,
54486.13386,B,Standard,,0.2692,,19.0467,,,3,,MJD,
