time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.2274,,PS1,1,,MJD,True
55086.6,g,,,,,22.2818,,PS1,1,,MJD,True
55086.6,r,,,,,22.44982,,PS1,1,,MJD,True
55087.6,i,,,,,22.71679,,PS1,1,,MJD,True
55089.6,g,,,,,23.4052,,PS1,1,,MJD,True
55089.6,r,,,,,23.18440,,PS1,1,,MJD,True
55090.6,i,,,,,23.06462,,PS1,1,,MJD,True
55091.6,z,,,,,22.71633,,PS1,1,,MJD,True
55092.6,g,,,,,23.654,,PS1,1,,MJD,True
55093.6,i,,,,,22.33349,,PS1,1,,MJD,True
55095.6,g,,,,,22.8932,,PS1,1,,MJD,True
55095.6,r,,,,,22.68762,,PS1,1,,MJD,True
55096.6,i,,,,,23.469,,PS1,1,,MJD,True
55097.6,z,,,,,22.48871,,PS1,1,,MJD,True
55098.6,g,,,,,23.3922,,PS1,1,,MJD,True
55098.6,r,,,,,22.8166,,PS1,1,,MJD,True
55101.6,g,,,,,23.4784,,PS1,1,,MJD,True
55101.6,r,,,,,22.9150,,PS1,1,,MJD,True
55102.6,i,,,,,22.89441,,PS1,1,,MJD,True
55103.6,z,,,,,22.5559,,PS1,1,,MJD,True
55104.6,g,,,,,23.56116,,PS1,1,,MJD,True
55170.4,g,,,,,21.2527,,PS1,1,,MJD,True
55170.4,r,,,,,21.5545,,PS1,1,,MJD,True
55180.4,i,,,,,23.5299,,PS1,1,,MJD,True
55181.4,z,,,,,22.7009,,PS1,1,,MJD,True
55187.3,z,,,,,21.64076,,PS1,1,,MJD,True
55188.3,g,,,,,23.02693,,PS1,1,,MJD,True
55188.3,r,,,,,23.0124,,PS1,1,,MJD,True
55190.3,z,,,,,22.5176,,PS1,1,,MJD,True
55191.3,g,,,,,23.0222,,PS1,1,,MJD,True
55191.3,r,,,,,23.650,,PS1,1,,MJD,True
55192.3,i,,,,,20.71657,,PS1,1,,MJD,True
55200.4,z,,,,,22.5182,,PS1,1,,MJD,True
55203.3,g,,,,,23.636,,PS1,1,,MJD,True
55203.3,r,,,,,23.2206,,PS1,1,,MJD,True
55204.3,i,,,,,23.622,,PS1,1,,MJD,True
55205.3,z,,,,,22.95948,,PS1,1,,MJD,True
55207.3,i,,,,,23.3039,,PS1,1,,MJD,True
55213.3,i,,,,,23.2172,,PS1,1,,MJD,True
55214.3,z,,,,,23.0802,,PS1,1,,MJD,True
55219.3,i,,,,,23.1448,,PS1,1,,MJD,True
55220.3,z,,,,,22.30899,,PS1,1,,MJD,True
55221.2,g,,,,,22.6330,,PS1,1,,MJD,True
55221.2,r,,,,,23.2508,,PS1,1,,MJD,True
55222.3,i,,,,,23.1755,,PS1,1,,MJD,True
55223.2,z,,,,,21.9687,,PS1,1,,MJD,True
55232.2,z,,,,,22.7961,,PS1,1,,MJD,True
55439.6,z,,,,,23.0476,,PS1,1,,MJD,True
55441.6,i,,,,,23.4138,,PS1,1,,MJD,True
55442.6,z,,,,,22.46585,,PS1,1,,MJD,True
55444.6,i,,,,,23.1424,,PS1,1,,MJD,True
55445.6,z,,,,,22.7296,,PS1,1,,MJD,True
55446.6,g,,,,,23.528,,PS1,1,,MJD,True
55446.6,r,,,,,22.9000,,PS1,1,,MJD,True
55447.6,i,,,,,23.4645,,PS1,1,,MJD,True
55448.6,z,,,,,22.70519,,PS1,1,,MJD,True
55449.6,g,,,,,23.624,,PS1,1,,MJD,True
55449.6,r,,,,,23.5511,,PS1,1,,MJD,True
55452.6,g,,,,,23.6355,,PS1,1,,MJD,True
55452.6,r,,,,,23.2150,,PS1,1,,MJD,True
55453.6,i,,,,,22.9928,,PS1,1,,MJD,True
55454.6,z,,,,,22.8022,,PS1,1,,MJD,True
55455.6,r,,,,,23.6252,,PS1,1,,MJD,True
55456.6,i,,,,,23.3016,,PS1,1,,MJD,True
55457.6,z,,,,,22.1641,,PS1,1,,MJD,True
55458.6,g,,,,,23.1278,,PS1,1,,MJD,True
55458.6,r,,,,,22.7172,,PS1,1,,MJD,True
55465.6,i,,,,,22.0706,,PS1,1,,MJD,True
55466.6,z,,,,,22.54749,,PS1,1,,MJD,True
55467.6,g,,,,,21.37255,,PS1,1,,MJD,True
55467.6,r,,,,,22.15377,,PS1,1,,MJD,True
55472.6,z,,,,,22.65878,,PS1,1,,MJD,True
55475.6,z,,,,,22.7855,,PS1,1,,MJD,True
55476.6,g,,,,,23.4906,,PS1,1,,MJD,True
55476.6,r,,,,,23.4586,,PS1,1,,MJD,True
55477.5,i,,,,,23.53592,,PS1,1,,MJD,True
55478.5,z,,,,,22.7664,,PS1,1,,MJD,True
55479.5,g,,,,,23.0720,,PS1,1,,MJD,True
55479.5,r,,,,,22.6563,,PS1,1,,MJD,True
55480.5,i,,,,,22.7672,,PS1,1,,MJD,True
55481.5,z,,,,,22.8914,,PS1,1,,MJD,True
55482.5,g,,,,,23.470,,PS1,1,,MJD,True
55482.6,r,,,,,23.345,,PS1,1,,MJD,True
55483.5,i,,,,,23.315,,PS1,1,,MJD,True
55484.5,z,,,,,22.9517,,PS1,1,,MJD,True
55485.5,g,,,,,22.9938,,PS1,1,,MJD,True
55485.5,r,,,,,22.7676,,PS1,1,,MJD,True
55487.5,z,,,,,22.1346,,PS1,1,,MJD,True
55498.5,i,,,,,22.7739,,PS1,1,,MJD,True
55499.5,z,,,,,22.5469,,PS1,1,,MJD,True
55500.5,g,,,,,23.0918,,PS1,1,,MJD,
55500.5,r,,,,,22.40291,,PS1,1,,MJD,
55502.5,z,,,,,22.34749,,PS1,1,,MJD,
55503.5,g,,,,,22.6541,,PS1,1,,MJD,True
55503.5,r,,,,,22.29703,,PS1,1,,MJD,
55507.5,i,,,,,22.18268,,PS1,1,,MJD,
55508.4,z,,,,,22.33160,,PS1,1,,MJD,
55509.4,g,,,,,22.8505,,PS1,1,,MJD,
55509.4,r,,,,,21.94618,,PS1,1,,MJD,
55510.4,i,,,,,22.09096,,PS1,1,,MJD,
55511.4,z,,,,,22.17156,,PS1,1,,MJD,
55516.4,i,,,,,22.17102,,PS1,1,,MJD,
55517.4,z,,,,,22.00934,,PS1,1,,MJD,
55518.4,g,,,,,22.2374,,PS1,1,,MJD,True
55518.5,r,,,,,21.90044,,PS1,1,,MJD,
55524.4,g,,,,,21.4000,,PS1,1,,MJD,True
55524.4,r,,,,,22.02526,,PS1,1,,MJD,True
55534.4,i,,,,,22.6182,,PS1,1,,MJD,
55545.4,g,,,,,22.5121,,PS1,1,,MJD,True
55545.4,r,,,,,22.8110,,PS1,1,,MJD,True
55546.4,i,,,,,22.8283,,PS1,1,,MJD,True
55547.3,z,,,,,22.9108,,PS1,1,,MJD,True
55548.4,g,,,,,21.9360,,PS1,1,,MJD,True
55548.4,r,,,,,21.95409,,PS1,1,,MJD,True
55555.4,i,,,,,22.8420,,PS1,1,,MJD,True
55557.3,g,,,,,23.304,,PS1,1,,MJD,True
55557.3,r,,,,,23.1883,,PS1,1,,MJD,True
55568.3,z,,,,,23.1326,,PS1,1,,MJD,True
55576.3,i,,,,,22.6590,,PS1,1,,MJD,True
55577.3,z,,,,,22.6983,,PS1,1,,MJD,True
55586.3,z,,,,,22.0210,,PS1,1,,MJD,True
55588.2,i,,,,,22.4770,,PS1,1,,MJD,True
55589.2,z,,,,,22.3556,,PS1,1,,MJD,True
55594.2,i,,,,,23.6274,,PS1,1,,MJD,True
55595.2,z,,,,,22.6607,,PS1,1,,MJD,True
55596.2,g,,,,,23.330,,PS1,1,,MJD,True
55596.2,r,,,,,23.5554,,PS1,1,,MJD,True
55597.2,i,,,,,23.357,,PS1,1,,MJD,True
55821.6,g,,,,,22.55312,,PS1,1,,MJD,True
55821.6,r,,,,,23.0381,,PS1,1,,MJD,True
55822.6,i,,,,,23.2938,,PS1,1,,MJD,True
55823.6,z,,,,,22.5782,,PS1,1,,MJD,True
